ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2012,To: 12 Dec 2012,Arizona,CY 2012,32,Congo,2,Tucson,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Arizona,CY 2012,32,Dem. Rep. Congo,2,Tucson,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Arizona,CY 2012,32,Eritrea,2,Tucson,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Arizona,CY 2012,32,Iran,2,Phoenix,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Arizona,CY 2012,32,Iraq,9,Glendale,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Arizona,CY 2012,32,Iraq,9,Phoenix,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Arizona,CY 2012,32,Somalia,15,Phoenix,15,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Afghanistan,5,Sacramento,1,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Afghanistan,5,San Diego,4,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Burma,8,San Diego,8,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Dem. Rep. Congo,7,San Jose,7,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Iraq,18,Azusa,1,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Iraq,18,Carmichael,1,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Iraq,18,El Cajon,5,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Iraq,18,North Hills,3,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Iraq,18,Rancho Santa Margarita,3,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Iraq,18,Sacramento,1,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Iraq,18,San Jose,4,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Russia,2,Los Angeles,2,690
From: 12 Dec 2012,To: 12 Dec 2012,California,CY 2012,47,Somalia,7,Anaheim,6,690
