ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2016,To: 24 Aug 2016,Colorado,CY 2016,14,Central African Republic,6,Denver,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Colorado,CY 2016,14,Eritrea,5,Denver,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Connecticut,CY 2016,11,Dem. Rep. Congo,11,Bridgeport,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Connecticut,CY 2016,11,Dem. Rep. Congo,11,Hartford,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Dem. Rep. Congo,6,Jacksonville,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Dem. Rep. Congo,6,Tallahassee,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Honduras,4,Lehigh Acres,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Honduras,4,North Lauderdale,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Iraq,6,Deltona,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Iraq,6,Tampa,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Sudan,1,Largo,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Syria,35,Jacksonville,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Syria,35,Lauderdale Lakes,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Syria,35,Lynn Haven,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Florida,CY 2016,52,Syria,35,Tampa,18,879
From: 24 Aug 2016,To: 24 Aug 2016,Georgia,CY 2016,20,Bhutan,4,Atlanta,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Georgia,CY 2016,20,Central African Republic,4,Atlanta,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Georgia,CY 2016,20,Syria,12,Savannah,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Georgia,CY 2016,20,Syria,12,Stone Mountain,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Idaho,CY 2016,34,Dem. Rep. Congo,21,Boise,14,879
From: 24 Aug 2016,To: 24 Aug 2016,Idaho,CY 2016,34,Dem. Rep. Congo,21,Twin Falls,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Idaho,CY 2016,34,Syria,13,Boise,13,879
From: 24 Aug 2016,To: 24 Aug 2016,Illinois,CY 2016,37,Burma,2,Wheaton,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Illinois,CY 2016,37,Central African Republic,4,Chicago,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Illinois,CY 2016,37,Dem. Rep. Congo,20,Chicago,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Illinois,CY 2016,37,Dem. Rep. Congo,20,Rockford,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Illinois,CY 2016,37,Syria,11,Chicago,11,879
From: 24 Aug 2016,To: 24 Aug 2016,Indiana,CY 2016,7,Burma,6,Indianapolis,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Indiana,CY 2016,7,Dem. Rep. Congo,1,Indianapolis,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Iowa,CY 2016,9,Burma,5,Clive,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Iowa,CY 2016,9,Burma,5,Des Moines,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Iowa,CY 2016,9,Syria,4,Des Moines,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Kansas,CY 2016,6,Burma,5,Kansas City,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Kansas,CY 2016,6,Somalia,1,Kansas City,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Kentucky,CY 2016,29,Bhutan,7,Louisville,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Kentucky,CY 2016,29,Burma,3,Louisville,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Kentucky,CY 2016,29,Dem. Rep. Congo,13,Bowling Green,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Kentucky,CY 2016,29,Dem. Rep. Congo,13,Louisville,12,879
From: 24 Aug 2016,To: 24 Aug 2016,Kentucky,CY 2016,29,Somalia,6,Louisville,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Maine,CY 2016,9,Dem. Rep. Congo,9,Portland,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Maryland,CY 2016,24,Burma,1,Elkridge,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Maryland,CY 2016,24,Syria,23,Baltimore,15,879
From: 24 Aug 2016,To: 24 Aug 2016,Maryland,CY 2016,24,Syria,23,Silver Spring,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Massachusetts,CY 2016,12,Bhutan,2,Springfield,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Massachusetts,CY 2016,12,Dem. Rep. Congo,7,Boston,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Massachusetts,CY 2016,12,Dem. Rep. Congo,7,Springfield,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Massachusetts,CY 2016,12,Iraq,1,South Boston,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Massachusetts,CY 2016,12,Somalia,2,Boston,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Michigan,CY 2016,38,Afghanistan,4,Grand Rapids,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Michigan,CY 2016,38,Dem. Rep. Congo,9,Grand Rapids,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Michigan,CY 2016,38,Dem. Rep. Congo,9,Lansing,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Michigan,CY 2016,38,Iraq,11,Sterling Heights,11,879
From: 24 Aug 2016,To: 24 Aug 2016,Michigan,CY 2016,38,Syria,14,Battle Creek,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Michigan,CY 2016,38,Syria,14,Clinton Township,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Michigan,CY 2016,38,Syria,14,Troy,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Burma,6,Saint Paul,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Dem. Rep. Congo,1,Saint Paul,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Ethiopia,1,Blaine,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Iraq,6,Maple Grove,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Iraq,6,Mounds View,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Kenya,1,Saint Cloud,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Somalia,6,Minneapolis,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Somalia,6,Saint Paul,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Minnesota,CY 2016,27,Syria,6,Rochester,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Nebraska,CY 2016,1,Sudan,1,Omaha,1,879
From: 24 Aug 2016,To: 24 Aug 2016,New Hampshire,CY 2016,2,Bhutan,1,Manchester,1,879
From: 24 Aug 2016,To: 24 Aug 2016,New Hampshire,CY 2016,2,Sudan,1,Concord,1,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Bhutan,18,Albany,5,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Bhutan,18,Buffalo,1,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Bhutan,18,Rochester,5,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Bhutan,18,Syracuse,7,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Dem. Rep. Congo,6,Buffalo,6,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Honduras,1,New York,1,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Somalia,25,Buffalo,1,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Somalia,25,Rochester,2,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Somalia,25,Syracuse,21,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Somalia,25,Utica,1,879
From: 24 Aug 2016,To: 24 Aug 2016,New York,CY 2016,52,Syria,2,Buffalo,2,879
From: 24 Aug 2016,To: 24 Aug 2016,North Carolina,CY 2016,26,Bhutan,6,Charlotte,4,879
From: 24 Aug 2016,To: 24 Aug 2016,North Carolina,CY 2016,26,Bhutan,6,Greensboro,2,879
From: 24 Aug 2016,To: 24 Aug 2016,North Carolina,CY 2016,26,Burma,4,Chapel Hill,4,879
From: 24 Aug 2016,To: 24 Aug 2016,North Carolina,CY 2016,26,Burundi,4,Greensboro,4,879
From: 24 Aug 2016,To: 24 Aug 2016,North Carolina,CY 2016,26,Dem. Rep. Congo,11,Durham,4,879
From: 24 Aug 2016,To: 24 Aug 2016,North Carolina,CY 2016,26,Dem. Rep. Congo,11,Greensboro,1,879
From: 24 Aug 2016,To: 24 Aug 2016,North Carolina,CY 2016,26,Dem. Rep. Congo,11,New Bern,6,879
From: 24 Aug 2016,To: 24 Aug 2016,North Carolina,CY 2016,26,Eritrea,1,High Point,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Ohio,CY 2016,34,Bhutan,28,Akron,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Ohio,CY 2016,34,Bhutan,28,Cincinnati,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Ohio,CY 2016,34,Bhutan,28,Columbus,18,879
From: 24 Aug 2016,To: 24 Aug 2016,Ohio,CY 2016,34,Dem. Rep. Congo,1,Columbus,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Ohio,CY 2016,34,Somalia,1,Columbus,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Ohio,CY 2016,34,Syria,4,Cleveland,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Oklahoma,CY 2016,7,Burma,6,Glenpool,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Oklahoma,CY 2016,7,Iraq,1,Oklahoma City,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Oregon,CY 2016,21,Burma,15,Portland,15,879
From: 24 Aug 2016,To: 24 Aug 2016,Oregon,CY 2016,21,Central African Republic,3,Portland,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Oregon,CY 2016,21,Iraq,3,Portland,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Pennsylvania,CY 2016,23,Bhutan,6,Erie,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Pennsylvania,CY 2016,23,Bhutan,6,Harrisburg,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Pennsylvania,CY 2016,23,Bhutan,6,Pittsburgh,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Pennsylvania,CY 2016,23,Dem. Rep. Congo,10,Harrisburg,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Pennsylvania,CY 2016,23,Dem. Rep. Congo,10,Pittsburgh,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Pennsylvania,CY 2016,23,Eritrea,4,Allentown,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Pennsylvania,CY 2016,23,Somalia,3,Lancaster,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Rhode Island,CY 2016,11,Dem. Rep. Congo,11,Providence,11,879
From: 24 Aug 2016,To: 24 Aug 2016,South Dakota,CY 2016,3,Dem. Rep. Congo,3,Sioux Falls,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Tennessee,CY 2016,18,Dem. Rep. Congo,12,Knoxville,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Tennessee,CY 2016,18,Dem. Rep. Congo,12,Nashville,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Tennessee,CY 2016,18,Eritrea,1,Nashville,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Tennessee,CY 2016,18,Iraq,4,Knoxville,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Tennessee,CY 2016,18,Syria,1,Nashville,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Bhutan,3,Fort Worth,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Burma,13,Amarillo,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Burma,13,Houston,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Dem. Rep. Congo,40,Abilene,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Dem. Rep. Congo,40,Austin,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Dem. Rep. Congo,40,Dallas,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Dem. Rep. Congo,40,Fort Worth,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Dem. Rep. Congo,40,Houston,12,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Eritrea,10,Austin,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Honduras,1,Houston,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Iraq,17,Austin,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Iraq,17,Houston,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Iraq,17,Irving,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Iraq,17,San Antonio,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Somalia,2,Arlington,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Sri Lanka (Ceylon),1,Dallas,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Sudan,1,Dallas,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Syria,40,Arlington,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Syria,40,Austin,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Syria,40,Dallas,20,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Syria,40,Houston,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Syria,40,Midland,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Texas,CY 2016,129,Zambia,1,Austin,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Utah,CY 2016,9,Burma,2,Salt Lake City,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Utah,CY 2016,9,Central African Republic,7,Salt Lake City,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Vermont,CY 2016,5,Bhutan,5,Essex,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Virginia,CY 2016,19,Burma,4,Newport News,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Virginia,CY 2016,19,Iran,2,Falls Church,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Virginia,CY 2016,19,Iraq,4,Falls Church,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Virginia,CY 2016,19,Somalia,9,Roanoke,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Washington,CY 2016,9,Burma,1,Spokane,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Washington,CY 2016,9,Eritrea,6,Seattle,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Washington,CY 2016,9,Iraq,2,Seattle,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Wisconsin,CY 2016,36,Burma,21,Milwaukee,20,879
From: 24 Aug 2016,To: 24 Aug 2016,Wisconsin,CY 2016,36,Burma,21,Sheboygan,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Wisconsin,CY 2016,36,Dem. Rep. Congo,2,Milwaukee,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Wisconsin,CY 2016,36,Somalia,13,Green Bay,13,879

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Aug 2016,To: 24 Aug 2016,Afghanistan,CY 2016,4,Michigan,4,Grand Rapids,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Armenia,CY 2016,3,California,3,Glendale,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Georgia,4,Atlanta,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Kentucky,7,Louisville,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Massachusetts,2,Springfield,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,New Hampshire,1,Manchester,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,New York,18,Albany,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,New York,18,Buffalo,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,New York,18,Rochester,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,New York,18,Syracuse,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,North Carolina,6,Charlotte,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,North Carolina,6,Greensboro,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Ohio,28,Akron,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Ohio,28,Cincinnati,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Ohio,28,Columbus,18,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Pennsylvania,6,Erie,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Pennsylvania,6,Harrisburg,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Pennsylvania,6,Pittsburgh,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Texas,3,Fort Worth,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Bhutan,CY 2016,80,Vermont,5,Essex,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,California,4,San Diego,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Colorado,3,Aurora,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Illinois,2,Wheaton,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Indiana,6,Indianapolis,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Iowa,5,Clive,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Iowa,5,Des Moines,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Kansas,5,Kansas City,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Kentucky,3,Louisville,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Maryland,1,Elkridge,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Minnesota,6,Saint Paul,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,North Carolina,4,Chapel Hill,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Oklahoma,6,Glenpool,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Oregon,15,Portland,15,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Texas,13,Amarillo,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Texas,13,Houston,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Utah,2,Salt Lake City,2,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Virginia,4,Newport News,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Washington,1,Spokane,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Wisconsin,21,Milwaukee,20,879
From: 24 Aug 2016,To: 24 Aug 2016,Burma,CY 2016,101,Wisconsin,21,Sheboygan,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Burundi,CY 2016,4,North Carolina,4,Greensboro,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Central African Republic,CY 2016,28,Arizona,4,Phoenix,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Central African Republic,CY 2016,28,Colorado,6,Colorado Springs,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Central African Republic,CY 2016,28,Colorado,6,Denver,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Central African Republic,CY 2016,28,Georgia,4,Atlanta,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Central African Republic,CY 2016,28,Illinois,4,Chicago,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Central African Republic,CY 2016,28,Oregon,3,Portland,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Central African Republic,CY 2016,28,Utah,7,Salt Lake City,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Alabama,4,Mobile,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Arizona,39,Phoenix,25,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Arizona,39,Tucson,14,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,California,1,San Diego,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Connecticut,11,Bridgeport,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Connecticut,11,Hartford,3,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Florida,6,Jacksonville,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Florida,6,Tallahassee,5,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Idaho,21,Boise,14,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Idaho,21,Twin Falls,7,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Illinois,20,Chicago,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Illinois,20,Rockford,10,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Indiana,1,Indianapolis,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Kentucky,13,Bowling Green,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Kentucky,13,Louisville,12,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Maine,9,Portland,9,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Massachusetts,7,Boston,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Massachusetts,7,Springfield,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Michigan,9,Grand Rapids,8,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Michigan,9,Lansing,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,Minnesota,1,Saint Paul,1,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,New York,6,Buffalo,6,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,North Carolina,11,Durham,4,879
From: 24 Aug 2016,To: 24 Aug 2016,Dem. Rep. Congo,CY 2016,238,North Carolina,11,Greensboro,1,879
