ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2016,To: 07 Mar 2016,Minnesota,CY 2016,2,Burma,1,Minneapolis,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Minnesota,CY 2016,2,Ethiopia,1,Brooklyn Center,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Missouri,CY 2016,14,Burma,3,Saint Louis,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Missouri,CY 2016,14,Dem. Rep. Congo,3,Columbia,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Missouri,CY 2016,14,Iraq,2,Kansas City,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Missouri,CY 2016,14,Somalia,6,Noel,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Missouri,CY 2016,14,Somalia,6,Saint Louis,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Nebraska,CY 2016,13,Burma,10,Omaha,10,280
From: 07 Mar 2016,To: 07 Mar 2016,Nebraska,CY 2016,13,Iraq,3,Lincoln,3,280
From: 07 Mar 2016,To: 07 Mar 2016,New Jersey,CY 2016,1,Iran,1,Jersey City,1,280
From: 07 Mar 2016,To: 07 Mar 2016,New York,CY 2016,7,Dem. Rep. Congo,7,Syracuse,7,280
From: 07 Mar 2016,To: 07 Mar 2016,North Carolina,CY 2016,8,Iraq,1,Durham,1,280
From: 07 Mar 2016,To: 07 Mar 2016,North Carolina,CY 2016,8,Somalia,4,Durham,2,280
From: 07 Mar 2016,To: 07 Mar 2016,North Carolina,CY 2016,8,Somalia,4,Raleigh,2,280
From: 07 Mar 2016,To: 07 Mar 2016,North Carolina,CY 2016,8,Syria,3,Greensboro,3,280
From: 07 Mar 2016,To: 07 Mar 2016,North Dakota,CY 2016,8,Somalia,8,Fargo,8,280
From: 07 Mar 2016,To: 07 Mar 2016,Ohio,CY 2016,12,Dem. Rep. Congo,8,Cincinnati,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Ohio,CY 2016,12,Dem. Rep. Congo,8,Dayton,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Ohio,CY 2016,12,Iraq,4,Columbus,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Oklahoma,CY 2016,10,Burma,10,Guymon,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Oklahoma,CY 2016,10,Burma,10,Jenks,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Oregon,CY 2016,11,Burma,1,Portland,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Oregon,CY 2016,11,Iraq,10,Portland,10,280
From: 07 Mar 2016,To: 07 Mar 2016,Pennsylvania,CY 2016,13,Dem. Rep. Congo,2,Harrisburg,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Pennsylvania,CY 2016,13,Dem. Rep. Congo,2,Philadelphia,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Pennsylvania,CY 2016,13,Iraq,1,Philadelphia,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Pennsylvania,CY 2016,13,Somalia,4,Pittsburgh,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Pennsylvania,CY 2016,13,Syria,6,Allentown,6,280
From: 07 Mar 2016,To: 07 Mar 2016,Tennessee,CY 2016,1,Somalia,1,Nashville,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Texas,CY 2016,14,Burma,8,Amarillo,8,280
From: 07 Mar 2016,To: 07 Mar 2016,Texas,CY 2016,14,Iraq,6,Grand Prairie,6,280
From: 07 Mar 2016,To: 07 Mar 2016,Utah,CY 2016,3,Somalia,3,Salt Lake City,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Virginia,CY 2016,1,Iran,1,Newport News,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Washington,CY 2016,20,Eritrea,2,Seattle,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Washington,CY 2016,20,Ethiopia,2,Seattle,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Washington,CY 2016,20,Iraq,2,Spokane Valley,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Washington,CY 2016,20,Somalia,11,Seattle,11,280
From: 07 Mar 2016,To: 07 Mar 2016,Washington,CY 2016,20,Syria,3,Spokane,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Wisconsin,CY 2016,3,Burma,1,Oshkosh,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Wisconsin,CY 2016,3,Iraq,1,Madison,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Wisconsin,CY 2016,3,Sudan,1,Milwaukee,1,280

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Mar 2016,To: 07 Mar 2016,Afghanistan,CY 2016,2,Connecticut,1,Hartford,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Afghanistan,CY 2016,2,Massachusetts,1,Waltham,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Armenia,CY 2016,1,California,1,Rancho Cordova,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Georgia,1,Atlanta,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Indiana,29,Fort Wayne,10,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Indiana,29,Indianapolis,19,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Kansas,3,Kansas City,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Minnesota,1,Minneapolis,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Missouri,3,Saint Louis,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Nebraska,10,Omaha,10,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Oklahoma,10,Guymon,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Oklahoma,10,Jenks,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Oregon,1,Portland,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Texas,8,Amarillo,8,280
From: 07 Mar 2016,To: 07 Mar 2016,Burma,CY 2016,67,Wisconsin,1,Oshkosh,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Dem. Rep. Congo,CY 2016,26,Kentucky,6,Lexington,6,280
From: 07 Mar 2016,To: 07 Mar 2016,Dem. Rep. Congo,CY 2016,26,Missouri,3,Columbia,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Dem. Rep. Congo,CY 2016,26,New York,7,Syracuse,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Dem. Rep. Congo,CY 2016,26,Ohio,8,Cincinnati,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Dem. Rep. Congo,CY 2016,26,Ohio,8,Dayton,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Dem. Rep. Congo,CY 2016,26,Pennsylvania,2,Harrisburg,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Dem. Rep. Congo,CY 2016,26,Pennsylvania,2,Philadelphia,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Egypt,CY 2016,1,California,1,Los Angeles,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Eritrea,CY 2016,2,Washington,2,Seattle,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Ethiopia,CY 2016,3,Minnesota,1,Brooklyn Center,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Ethiopia,CY 2016,3,Washington,2,Seattle,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Iran,CY 2016,9,Florida,4,Delray Beach,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Iran,CY 2016,9,Georgia,3,Atlanta,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Iran,CY 2016,9,Georgia,3,Roswell,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Iran,CY 2016,9,New Jersey,1,Jersey City,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Iran,CY 2016,9,Virginia,1,Newport News,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,California,28,Anaheim,8,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,California,28,El Cajon,5,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,California,28,Los Angeles,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,California,28,San Diego,5,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,California,28,Turlock,6,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Colorado,7,Denver,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Idaho,2,Twin Falls,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Illinois,7,Peoria,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Kansas,4,Wichita,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Louisiana,2,Baton Rouge,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Maine,2,Gorham,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Missouri,2,Kansas City,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Nebraska,3,Lincoln,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,North Carolina,1,Durham,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Ohio,4,Columbus,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Oregon,10,Portland,10,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Pennsylvania,1,Philadelphia,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Texas,6,Grand Prairie,6,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Washington,2,Spokane Valley,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Iraq,CY 2016,82,Wisconsin,1,Madison,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,Alaska,6,Anchorage,6,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,Colorado,1,Denver,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,Missouri,6,Noel,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,Missouri,6,Saint Louis,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,North Carolina,4,Durham,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,North Carolina,4,Raleigh,2,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,North Dakota,8,Fargo,8,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,Pennsylvania,4,Pittsburgh,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,Tennessee,1,Nashville,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,Utah,3,Salt Lake City,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Somalia,CY 2016,44,Washington,11,Seattle,11,280
From: 07 Mar 2016,To: 07 Mar 2016,Sudan,CY 2016,1,Wisconsin,1,Milwaukee,1,280
From: 07 Mar 2016,To: 07 Mar 2016,Syria,CY 2016,36,Georgia,7,Atlanta,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Syria,CY 2016,36,Illinois,6,Chicago,6,280
From: 07 Mar 2016,To: 07 Mar 2016,Syria,CY 2016,36,Kentucky,4,Louisville,4,280
From: 07 Mar 2016,To: 07 Mar 2016,Syria,CY 2016,36,Michigan,7,Clinton Township,7,280
From: 07 Mar 2016,To: 07 Mar 2016,Syria,CY 2016,36,North Carolina,3,Greensboro,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Syria,CY 2016,36,Pennsylvania,6,Allentown,6,280
From: 07 Mar 2016,To: 07 Mar 2016,Syria,CY 2016,36,Washington,3,Spokane,3,280
From: 07 Mar 2016,To: 07 Mar 2016,Vietnam,CY 2016,6,Kansas,6,Kansas City,6,280

