ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2014,To: 27 Aug 2014,Alaska,CY 2014,1,Sudan,1,Anchorage,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Burma,10,Phoenix,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Dem. Rep. Congo,11,Phoenix,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Dem. Rep. Congo,11,Tucson,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Eritrea,1,Tucson,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Iraq,2,Phoenix,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Iraq,2,Tucson,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Somalia,4,Phoenix,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Somalia,4,Tucson,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Arizona,CY 2014,29,Sudan,1,Tucson,1,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Afghanistan,4,Sacramento,4,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Ethiopia,6,San Diego,6,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Iraq,33,El Cajon,6,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Iraq,33,Oakland,4,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Iraq,33,San Diego,23,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Somalia,5,San Diego,5,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Ukraine,7,Antelope,3,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Ukraine,7,Fair Oaks,3,468
From: 27 Aug 2014,To: 27 Aug 2014,California,CY 2014,55,Ukraine,7,Rio Linda,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Colorado,CY 2014,30,Burma,4,Denver,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Colorado,CY 2014,30,Iraq,15,Colorado Springs,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Colorado,CY 2014,30,Iraq,15,Denver,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Colorado,CY 2014,30,Somalia,11,Denver,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Colorado,CY 2014,30,Somalia,11,Greeley,9,468
From: 27 Aug 2014,To: 27 Aug 2014,Connecticut,CY 2014,2,Iraq,2,Hartford,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Connecticut,CY 2014,2,Iraq,2,New Haven,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Florida,CY 2014,14,Congo,7,Orlando,7,468
From: 27 Aug 2014,To: 27 Aug 2014,Florida,CY 2014,14,Eritrea,4,Jacksonville,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Florida,CY 2014,14,Iraq,3,Lutz,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Georgia,CY 2014,24,Bhutan,14,Atlanta,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Georgia,CY 2014,24,Bhutan,14,Clarkston,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Georgia,CY 2014,24,Burma,3,Atlanta,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Georgia,CY 2014,24,Eritrea,3,Atlanta,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Georgia,CY 2014,24,Iraq,2,Atlanta,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Georgia,CY 2014,24,Pakistan,1,Atlanta,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Georgia,CY 2014,24,Syria,1,Atlanta,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Idaho,CY 2014,4,Somalia,4,Boise,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Illinois,CY 2014,8,Dem. Rep. Congo,5,Chicago,5,468
From: 27 Aug 2014,To: 27 Aug 2014,Illinois,CY 2014,8,Iraq,3,Evanston,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Indiana,CY 2014,5,Burma,1,Indianapolis,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Indiana,CY 2014,5,Somalia,4,Indianapolis,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Iowa,CY 2014,3,Burma,3,Des Moines,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Kansas,CY 2014,1,Eritrea,1,Wichita,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Kentucky,CY 2014,15,Burma,10,Bowling Green,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Kentucky,CY 2014,15,Iraq,4,Louisville,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Kentucky,CY 2014,15,Somalia,1,Louisville,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Maine,CY 2014,2,Somalia,2,Auburn,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Maryland,CY 2014,2,Burma,1,Baltimore,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Maryland,CY 2014,2,Sudan,1,Baltimore,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Massachusetts,CY 2014,2,Eritrea,1,South Boston,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Massachusetts,CY 2014,2,Somalia,1,South Boston,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Michigan,CY 2014,32,Burma,3,Battle Creek,3,468
From: 27 Aug 2014,To: 27 Aug 2014,Michigan,CY 2014,32,Dem. Rep. Congo,4,Lansing,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Michigan,CY 2014,32,Iraq,23,Lansing,12,468
From: 27 Aug 2014,To: 27 Aug 2014,Michigan,CY 2014,32,Iraq,23,Madison Heights,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Michigan,CY 2014,32,Iraq,23,Shelby Township,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Michigan,CY 2014,32,Iraq,23,Troy,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Michigan,CY 2014,32,Somalia,2,Lansing,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Minnesota,CY 2014,27,Burma,18,Minneapolis,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Minnesota,CY 2014,27,Burma,18,Saint Paul,10,468
From: 27 Aug 2014,To: 27 Aug 2014,Minnesota,CY 2014,27,Ethiopia,4,Minneapolis,4,468
From: 27 Aug 2014,To: 27 Aug 2014,Minnesota,CY 2014,27,Somalia,5,Mankato,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Minnesota,CY 2014,27,Somalia,5,Minneapolis,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Minnesota,CY 2014,27,Somalia,5,Rochester,2,468
From: 27 Aug 2014,To: 27 Aug 2014,Missouri,CY 2014,15,Iraq,1,Fenton,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Missouri,CY 2014,15,Somalia,14,Columbia,6,468
From: 27 Aug 2014,To: 27 Aug 2014,Missouri,CY 2014,15,Somalia,14,Saint Louis,8,468
From: 27 Aug 2014,To: 27 Aug 2014,Nebraska,CY 2014,5,Burma,5,Lincoln,1,468
From: 27 Aug 2014,To: 27 Aug 2014,Nebraska,CY 2014,5,Burma,5,Omaha,4,468
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,Bhutan,10,Buffalo,10,468
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,Burma,4,Buffalo,4,468
From: 27 Aug 2014,To: 27 Aug 2014,New York,CY 2014,27,China,1,New York,1,468
