ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2012,To: 23 Feb 2012,New York,CY 2012,27,Bhutan,24,Albany,3,226
From: 23 Feb 2012,To: 23 Feb 2012,New York,CY 2012,27,Bhutan,24,Rochester,15,226
From: 23 Feb 2012,To: 23 Feb 2012,New York,CY 2012,27,Bhutan,24,Syracuse,6,226
From: 23 Feb 2012,To: 23 Feb 2012,New York,CY 2012,27,Eritrea,3,Buffalo,2,226
From: 23 Feb 2012,To: 23 Feb 2012,New York,CY 2012,27,Eritrea,3,New York,1,226
From: 23 Feb 2012,To: 23 Feb 2012,North Carolina,CY 2012,8,Bhutan,3,Charlotte,3,226
From: 23 Feb 2012,To: 23 Feb 2012,North Carolina,CY 2012,8,Burma,2,Chapel Hill,2,226
From: 23 Feb 2012,To: 23 Feb 2012,North Carolina,CY 2012,8,Cuba,2,Monroe,2,226
From: 23 Feb 2012,To: 23 Feb 2012,North Carolina,CY 2012,8,Somalia,1,Durham,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Ohio,CY 2012,6,Sudan,6,Columbus,6,226
From: 23 Feb 2012,To: 23 Feb 2012,Oklahoma,CY 2012,3,Burma,3,Tulsa,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Pennsylvania,CY 2012,40,Bhutan,33,Erie,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Pennsylvania,CY 2012,40,Bhutan,33,Lancaster,10,226
From: 23 Feb 2012,To: 23 Feb 2012,Pennsylvania,CY 2012,40,Bhutan,33,Philadelphia,9,226
From: 23 Feb 2012,To: 23 Feb 2012,Pennsylvania,CY 2012,40,Bhutan,33,Pittsburgh,11,226
From: 23 Feb 2012,To: 23 Feb 2012,Pennsylvania,CY 2012,40,Burma,7,Lancaster,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Pennsylvania,CY 2012,40,Burma,7,Philadelphia,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Rhode Island,CY 2012,1,Bhutan,1,Providence,1,226
From: 23 Feb 2012,To: 23 Feb 2012,South Carolina,CY 2012,6,Burma,6,Columbia,6,226
From: 23 Feb 2012,To: 23 Feb 2012,South Dakota,CY 2012,6,Burma,6,Huron,6,226
From: 23 Feb 2012,To: 23 Feb 2012,Tennessee,CY 2012,5,Bhutan,5,Nashville,5,226
From: 23 Feb 2012,To: 23 Feb 2012,Texas,CY 2012,24,Burma,16,Amarillo,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Texas,CY 2012,24,Burma,16,Dallas,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Texas,CY 2012,24,Burma,16,Houston,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Texas,CY 2012,24,Burma,16,San Antonio,8,226
From: 23 Feb 2012,To: 23 Feb 2012,Texas,CY 2012,24,Cuba,2,Houston,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Texas,CY 2012,24,Iran,4,San Antonio,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Texas,CY 2012,24,Pakistan,2,Richardson,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Utah,CY 2012,1,Dem. Rep. Congo,1,Salt Lake City,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Vermont,CY 2012,4,Bhutan,4,Burlington,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Virginia,CY 2012,4,Bhutan,4,Henrico,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Washington,CY 2012,10,Burma,5,Spokane,5,226
From: 23 Feb 2012,To: 23 Feb 2012,Washington,CY 2012,10,Eritrea,1,Seattle,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Washington,CY 2012,10,Somalia,4,Seattle,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Washington,CY 2012,10,Somalia,4,Spokane,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Wisconsin,CY 2012,2,Burma,2,Milwaukee,2,226

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Maryland,3,Baltimore,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Massachusetts,3,West Springfield,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,New York,24,Albany,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,New York,24,Rochester,15,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,New York,24,Syracuse,6,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,North Carolina,3,Charlotte,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Pennsylvania,33,Erie,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Pennsylvania,33,Lancaster,10,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Pennsylvania,33,Philadelphia,9,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Pennsylvania,33,Pittsburgh,11,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Rhode Island,1,Providence,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Tennessee,5,Nashville,5,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Vermont,4,Burlington,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Bhutan,CY 2012,80,Virginia,4,Henrico,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Colorado,1,Denver,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Florida,1,Jacksonville,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Indiana,14,Indianapolis,14,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Maryland,4,Frederick,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Minnesota,4,Minneapolis,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Minnesota,4,Saint Paul,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Nebraska,3,Omaha,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Nevada,2,Las Vegas,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,New Hampshire,3,Concord,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,North Carolina,2,Chapel Hill,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Oklahoma,3,Tulsa,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Pennsylvania,7,Lancaster,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Pennsylvania,7,Philadelphia,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,South Carolina,6,Columbia,6,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,South Dakota,6,Huron,6,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Texas,16,Amarillo,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Texas,16,Dallas,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Texas,16,Houston,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Texas,16,San Antonio,8,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Washington,5,Spokane,5,226
From: 23 Feb 2012,To: 23 Feb 2012,Burma,CY 2012,79,Wisconsin,2,Milwaukee,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Colombia,CY 2012,5,Florida,5,Tampa,5,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Connecticut,3,New Haven,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Florida,25,Greenacres,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Florida,25,Hialeah,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Florida,25,Homestead,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Florida,25,Jacksonville,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Florida,25,Miami,6,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Florida,25,Tampa,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Nevada,3,Las Vegas,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,North Carolina,2,Monroe,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Cuba,CY 2012,35,Texas,2,Houston,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Dem. Rep. Congo,CY 2012,2,Idaho,1,Boise,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Dem. Rep. Congo,CY 2012,2,Utah,1,Salt Lake City,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Eritrea,CY 2012,4,New York,3,Buffalo,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Eritrea,CY 2012,4,New York,3,New York,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Eritrea,CY 2012,4,Washington,1,Seattle,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Iran,CY 2012,5,Alabama,1,Mobile,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Iran,CY 2012,5,Texas,4,San Antonio,4,226
From: 23 Feb 2012,To: 23 Feb 2012,Pakistan,CY 2012,2,Texas,2,Richardson,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Somalia,CY 2012,8,Minnesota,3,Brooklyn Park,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Somalia,CY 2012,8,Minnesota,3,Minneapolis,2,226
From: 23 Feb 2012,To: 23 Feb 2012,Somalia,CY 2012,8,North Carolina,1,Durham,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Somalia,CY 2012,8,Washington,4,Seattle,1,226
From: 23 Feb 2012,To: 23 Feb 2012,Somalia,CY 2012,8,Washington,4,Spokane,3,226
From: 23 Feb 2012,To: 23 Feb 2012,Sudan,CY 2012,6,Ohio,6,Columbus,6,226

