ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 May 2008,To: 29 May 2008,Arizona,CY 2008,31,Bhutan,7,Phoenix,7,577
From: 29 May 2008,To: 29 May 2008,Arizona,CY 2008,31,Burma,12,Phoenix,12,577
From: 29 May 2008,To: 29 May 2008,Arizona,CY 2008,31,Iran,2,Phoenix,2,577
From: 29 May 2008,To: 29 May 2008,Arizona,CY 2008,31,Iraq,10,Tucson,10,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Afghanistan,3,Lancaster,3,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Bhutan,7,Alameda,7,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Burma,13,Garden Grove,3,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Burma,13,San Diego,8,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Burma,13,Union City,2,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Arcadia,1,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Burbank,8,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Glendale,33,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,La Crescenta,1,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Northridge,1,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Pasadena,1,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Reseda,2,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Santa Monica,2,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Sunland,1,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Thousand Oaks,1,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iran,53,Tujunga,2,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Iraq,8,El Cajon,8,577
From: 29 May 2008,To: 29 May 2008,California,CY 2008,85,Ukraine,1,Sanger,1,577
From: 29 May 2008,To: 29 May 2008,Colorado,CY 2008,18,Bhutan,10,Denver,10,577
From: 29 May 2008,To: 29 May 2008,Colorado,CY 2008,18,Burma,8,Broomfield,4,577
From: 29 May 2008,To: 29 May 2008,Colorado,CY 2008,18,Burma,8,Denver,4,577
From: 29 May 2008,To: 29 May 2008,Connecticut,CY 2008,4,Burma,4,Hartford,4,577
From: 29 May 2008,To: 29 May 2008,Florida,CY 2008,62,Burma,18,Jacksonville,8,577
From: 29 May 2008,To: 29 May 2008,Florida,CY 2008,62,Burma,18,Miami,7,577
From: 29 May 2008,To: 29 May 2008,Florida,CY 2008,62,Burma,18,Orlando,3,577
From: 29 May 2008,To: 29 May 2008,Florida,CY 2008,62,Cuba,44,Cape Coral,3,577
From: 29 May 2008,To: 29 May 2008,Florida,CY 2008,62,Cuba,44,Hialeah,21,577
From: 29 May 2008,To: 29 May 2008,Florida,CY 2008,62,Cuba,44,Homestead,1,577
From: 29 May 2008,To: 29 May 2008,Florida,CY 2008,62,Cuba,44,Miami,14,577
From: 29 May 2008,To: 29 May 2008,Florida,CY 2008,62,Cuba,44,Tampa,5,577
From: 29 May 2008,To: 29 May 2008,Georgia,CY 2008,19,Bhutan,14,Atlanta,4,577
From: 29 May 2008,To: 29 May 2008,Georgia,CY 2008,19,Bhutan,14,Decatur,10,577
From: 29 May 2008,To: 29 May 2008,Georgia,CY 2008,19,Burma,3,Decatur,3,577
From: 29 May 2008,To: 29 May 2008,Georgia,CY 2008,19,Iraq,2,Decatur,2,577
From: 29 May 2008,To: 29 May 2008,Idaho,CY 2008,1,Afghanistan,1,Boise,1,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Bhutan,6,Chicago,6,577
From: 29 May 2008,To: 29 May 2008,Illinois,CY 2008,33,Burma,13,Aurora,4,577
