ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2013,To: 22 May 2013,Massachusetts,CY 2013,12,Burma,5,Boston,5,450
From: 22 May 2013,To: 22 May 2013,Massachusetts,CY 2013,12,Somalia,2,West Springfield,2,450
From: 22 May 2013,To: 22 May 2013,Michigan,CY 2013,37,Burma,11,Battle Creek,10,450
From: 22 May 2013,To: 22 May 2013,Michigan,CY 2013,37,Burma,11,Lansing,1,450
From: 22 May 2013,To: 22 May 2013,Michigan,CY 2013,37,Dem. Rep. Congo,6,Lansing,6,450
From: 22 May 2013,To: 22 May 2013,Michigan,CY 2013,37,Iraq,19,Southfield,12,450
From: 22 May 2013,To: 22 May 2013,Michigan,CY 2013,37,Iraq,19,Sterling Heights,1,450
From: 22 May 2013,To: 22 May 2013,Michigan,CY 2013,37,Iraq,19,Troy,6,450
From: 22 May 2013,To: 22 May 2013,Michigan,CY 2013,37,Somalia,1,Lansing,1,450
From: 22 May 2013,To: 22 May 2013,Minnesota,CY 2013,12,Burma,12,Saint Paul,12,450
From: 22 May 2013,To: 22 May 2013,Missouri,CY 2013,3,Burma,1,Kansas City,1,450
From: 22 May 2013,To: 22 May 2013,Missouri,CY 2013,3,Iraq,1,Saint Louis,1,450
From: 22 May 2013,To: 22 May 2013,Missouri,CY 2013,3,Somalia,1,Kansas City,1,450
From: 22 May 2013,To: 22 May 2013,Nebraska,CY 2013,24,Bhutan,6,Omaha,6,450
From: 22 May 2013,To: 22 May 2013,Nebraska,CY 2013,24,Burma,11,Lincoln,6,450
From: 22 May 2013,To: 22 May 2013,Nebraska,CY 2013,24,Burma,11,Omaha,5,450
From: 22 May 2013,To: 22 May 2013,Nebraska,CY 2013,24,Somalia,7,Omaha,7,450
From: 22 May 2013,To: 22 May 2013,New Mexico,CY 2013,5,Somalia,5,Albuquerque,5,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Bhutan,6,Buffalo,1,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Bhutan,6,Rochester,5,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Burma,14,Albany,6,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Burma,14,Buffalo,6,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Burma,14,Rensselaer,2,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Cambodia,6,Utica,6,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Eritrea,5,Rochester,1,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Eritrea,5,Syracuse,4,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Iraq,4,Rochester,4,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Somalia,9,Buffalo,2,450
From: 22 May 2013,To: 22 May 2013,New York,CY 2013,44,Somalia,9,Syracuse,7,450
From: 22 May 2013,To: 22 May 2013,North Carolina,CY 2013,4,Iraq,4,Charlotte,4,450
From: 22 May 2013,To: 22 May 2013,North Dakota,CY 2013,2,Somalia,2,Fargo,2,450
From: 22 May 2013,To: 22 May 2013,Ohio,CY 2013,6,Burma,1,Cleveland,1,450
From: 22 May 2013,To: 22 May 2013,Ohio,CY 2013,6,Iraq,5,Columbus,5,450
From: 22 May 2013,To: 22 May 2013,Oklahoma,CY 2013,5,Burma,5,Oklahoma City,5,450
From: 22 May 2013,To: 22 May 2013,Oregon,CY 2013,2,Burma,2,Portland,2,450
From: 22 May 2013,To: 22 May 2013,Pennsylvania,CY 2013,19,Bhutan,13,Philadelphia,6,450
From: 22 May 2013,To: 22 May 2013,Pennsylvania,CY 2013,19,Bhutan,13,Pittsburgh,7,450
From: 22 May 2013,To: 22 May 2013,Pennsylvania,CY 2013,19,Burma,1,Philadelphia,1,450
From: 22 May 2013,To: 22 May 2013,Pennsylvania,CY 2013,19,Iraq,4,Pittsburgh,4,450
From: 22 May 2013,To: 22 May 2013,Pennsylvania,CY 2013,19,Somalia,1,Lancaster,1,450
From: 22 May 2013,To: 22 May 2013,Tennessee,CY 2013,1,Somalia,1,Nashville,1,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Afghanistan,1,Houston,1,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Burma,26,Amarillo,2,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Burma,26,Austin,5,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Burma,26,Dallas,5,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Burma,26,Houston,3,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Burma,26,Lewisville,5,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Burma,26,San Antonio,6,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Iraq,13,Austin,5,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Iraq,13,Dallas,2,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Iraq,13,Kyle,6,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Jordan,2,San Antonio,2,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Somalia,3,Austin,2,450
From: 22 May 2013,To: 22 May 2013,Texas,CY 2013,45,Somalia,3,San Antonio,1,450
From: 22 May 2013,To: 22 May 2013,Utah,CY 2013,8,Guinea,4,Salt Lake City,4,450
From: 22 May 2013,To: 22 May 2013,Utah,CY 2013,8,Iraq,4,Salt Lake City,4,450
From: 22 May 2013,To: 22 May 2013,Vermont,CY 2013,3,Bhutan,3,Winooski,3,450
From: 22 May 2013,To: 22 May 2013,Virginia,CY 2013,14,Afghanistan,4,Charlottesville,4,450
From: 22 May 2013,To: 22 May 2013,Virginia,CY 2013,14,Bhutan,8,Charlottesville,4,450
From: 22 May 2013,To: 22 May 2013,Virginia,CY 2013,14,Bhutan,8,Roanoke,4,450
From: 22 May 2013,To: 22 May 2013,Virginia,CY 2013,14,Burma,1,Hampton,1,450
From: 22 May 2013,To: 22 May 2013,Virginia,CY 2013,14,Sudan,1,Roanoke,1,450
From: 22 May 2013,To: 22 May 2013,Washington,CY 2013,11,Bhutan,3,Des Moines,3,450
From: 22 May 2013,To: 22 May 2013,Washington,CY 2013,11,Burma,7,Richland,5,450
From: 22 May 2013,To: 22 May 2013,Washington,CY 2013,11,Burma,7,Seattle,2,450
From: 22 May 2013,To: 22 May 2013,Washington,CY 2013,11,Eritrea,1,Seattle,1,450
From: 22 May 2013,To: 22 May 2013,Wisconsin,CY 2013,11,Burma,11,Milwaukee,11,450

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 May 2013,To: 22 May 2013,Afghanistan,CY 2013,18,California,9,Antelope,6,450
From: 22 May 2013,To: 22 May 2013,Afghanistan,CY 2013,18,California,9,Sacramento,3,450
From: 22 May 2013,To: 22 May 2013,Afghanistan,CY 2013,18,Idaho,4,Boise,4,450
From: 22 May 2013,To: 22 May 2013,Afghanistan,CY 2013,18,Texas,1,Houston,1,450
From: 22 May 2013,To: 22 May 2013,Afghanistan,CY 2013,18,Virginia,4,Charlottesville,4,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Idaho,3,Boise,3,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Massachusetts,5,Worcester,5,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Nebraska,6,Omaha,6,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,New York,6,Buffalo,1,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,New York,6,Rochester,5,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Pennsylvania,13,Philadelphia,6,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Pennsylvania,13,Pittsburgh,7,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Vermont,3,Winooski,3,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Virginia,8,Charlottesville,4,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Virginia,8,Roanoke,4,450
From: 22 May 2013,To: 22 May 2013,Bhutan,CY 2013,47,Washington,3,Des Moines,3,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,California,4,San Diego,4,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Colorado,6,Denver,6,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Florida,1,Bradenton,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Georgia,3,Clarkston,2,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Georgia,3,Stone Mountain,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Idaho,1,Boise,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Indiana,17,Indianapolis,17,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Iowa,4,Waterloo,4,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Kentucky,7,Owensboro,7,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Louisiana,3,Baton Rouge,3,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Maryland,1,Frederick,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Massachusetts,5,Boston,5,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Michigan,11,Battle Creek,10,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Michigan,11,Lansing,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Minnesota,12,Saint Paul,12,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Missouri,1,Kansas City,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Nebraska,11,Lincoln,6,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Nebraska,11,Omaha,5,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,New York,14,Albany,6,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,New York,14,Buffalo,6,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,New York,14,Rensselaer,2,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Ohio,1,Cleveland,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Oklahoma,5,Oklahoma City,5,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Oregon,2,Portland,2,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Pennsylvania,1,Philadelphia,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Texas,26,Amarillo,2,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Texas,26,Austin,5,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Texas,26,Dallas,5,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Texas,26,Houston,3,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Texas,26,Lewisville,5,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Texas,26,San Antonio,6,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Virginia,1,Hampton,1,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Washington,7,Richland,5,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Washington,7,Seattle,2,450
From: 22 May 2013,To: 22 May 2013,Burma,CY 2013,155,Wisconsin,11,Milwaukee,11,450
From: 22 May 2013,To: 22 May 2013,Cambodia,CY 2013,6,New York,6,Utica,6,450
From: 22 May 2013,To: 22 May 2013,Dem. Rep. Congo,CY 2013,25,Connecticut,1,New Haven,1,450
From: 22 May 2013,To: 22 May 2013,Dem. Rep. Congo,CY 2013,25,Florida,7,Jacksonville,6,450
From: 22 May 2013,To: 22 May 2013,Dem. Rep. Congo,CY 2013,25,Florida,7,Miami,1,450
From: 22 May 2013,To: 22 May 2013,Dem. Rep. Congo,CY 2013,25,Georgia,8,Stone Mountain,8,450
From: 22 May 2013,To: 22 May 2013,Dem. Rep. Congo,CY 2013,25,Kentucky,3,Lexington,3,450
From: 22 May 2013,To: 22 May 2013,Dem. Rep. Congo,CY 2013,25,Michigan,6,Lansing,6,450
From: 22 May 2013,To: 22 May 2013,Eritrea,CY 2013,18,Georgia,4,Atlanta,4,450
From: 22 May 2013,To: 22 May 2013,Eritrea,CY 2013,18,Idaho,1,Boise,1,450
From: 22 May 2013,To: 22 May 2013,Eritrea,CY 2013,18,Maryland,7,Baltimore,6,450
From: 22 May 2013,To: 22 May 2013,Eritrea,CY 2013,18,Maryland,7,New Carrollton,1,450
From: 22 May 2013,To: 22 May 2013,Eritrea,CY 2013,18,New York,5,Rochester,1,450
From: 22 May 2013,To: 22 May 2013,Eritrea,CY 2013,18,New York,5,Syracuse,4,450
From: 22 May 2013,To: 22 May 2013,Eritrea,CY 2013,18,Washington,1,Seattle,1,450
From: 22 May 2013,To: 22 May 2013,Guinea,CY 2013,4,Utah,4,Salt Lake City,4,450
From: 22 May 2013,To: 22 May 2013,Iran,CY 2013,19,California,18,Los Angeles,5,450
From: 22 May 2013,To: 22 May 2013,Iran,CY 2013,19,California,18,Modesto,3,450
From: 22 May 2013,To: 22 May 2013,Iran,CY 2013,19,California,18,San Diego,5,450
From: 22 May 2013,To: 22 May 2013,Iran,CY 2013,19,California,18,Tujunga,5,450
From: 22 May 2013,To: 22 May 2013,Iran,CY 2013,19,Illinois,1,Carol Stream,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Alabama,6,Mobile,6,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Arizona,4,Tucson,4,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,California,18,Cypress,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,California,18,El Cajon,6,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,California,18,Modesto,6,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,California,18,Sacramento,3,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,California,18,Walnut Creek,2,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Florida,7,Clearwater,4,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Florida,7,Jacksonville,2,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Florida,7,Tampa,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Idaho,1,Boise,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Illinois,3,Chicago,2,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Illinois,3,Wheaton,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Kentucky,1,Louisville,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Maine,7,Saco,7,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Maryland,5,Baltimore,4,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Maryland,5,Silver Spring,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Michigan,19,Southfield,12,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Michigan,19,Sterling Heights,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Michigan,19,Troy,6,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Missouri,1,Saint Louis,1,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,New York,4,Rochester,4,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,North Carolina,4,Charlotte,4,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Ohio,5,Columbus,5,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Pennsylvania,4,Pittsburgh,4,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Texas,13,Austin,5,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Texas,13,Dallas,2,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Texas,13,Kyle,6,450
From: 22 May 2013,To: 22 May 2013,Iraq,CY 2013,106,Utah,4,Salt Lake City,4,450
From: 22 May 2013,To: 22 May 2013,Jordan,CY 2013,2,Texas,2,San Antonio,2,450
From: 22 May 2013,To: 22 May 2013,Liberia,CY 2013,7,Illinois,7,Chicago,7,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Arizona,1,Tucson,1,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Colorado,4,Denver,4,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Kentucky,1,Louisville,1,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Massachusetts,2,West Springfield,2,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Michigan,1,Lansing,1,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Missouri,1,Kansas City,1,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Nebraska,7,Omaha,7,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,New Mexico,5,Albuquerque,5,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,New York,9,Buffalo,2,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,New York,9,Syracuse,7,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,North Dakota,2,Fargo,2,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Pennsylvania,1,Lancaster,1,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Tennessee,1,Nashville,1,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Texas,3,Austin,2,450
From: 22 May 2013,To: 22 May 2013,Somalia,CY 2013,38,Texas,3,San Antonio,1,450
From: 22 May 2013,To: 22 May 2013,Sudan,CY 2013,4,Georgia,1,Clarkston,1,450
From: 22 May 2013,To: 22 May 2013,Sudan,CY 2013,4,Kansas,1,Wichita,1,450
From: 22 May 2013,To: 22 May 2013,Sudan,CY 2013,4,Maryland,1,Silver Spring,1,450
From: 22 May 2013,To: 22 May 2013,Sudan,CY 2013,4,Virginia,1,Roanoke,1,450
From: 22 May 2013,To: 22 May 2013,Uzbekistan,CY 2013,1,California,1,Sacramento,1,450

