ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2010,To: 22 Sep 2010,Massachusetts,CY 2010,16,Gambia,1,Worcester,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Massachusetts,CY 2010,16,Iraq,4,Worcester,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Massachusetts,CY 2010,16,Somalia,5,Boston,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Michigan,CY 2010,25,Burma,8,Battle Creek,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Michigan,CY 2010,25,Burma,8,Grand Rapids,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Michigan,CY 2010,25,Burma,8,Lansing,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Michigan,CY 2010,25,Iraq,17,Farmington Hills,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Michigan,CY 2010,25,Iraq,17,Southfield,11,573
From: 22 Sep 2010,To: 22 Sep 2010,Minnesota,CY 2010,22,Bhutan,2,Minneapolis,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Minnesota,CY 2010,22,Ethiopia,8,Minneapolis,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Minnesota,CY 2010,22,Ethiopia,8,Saint Paul,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Minnesota,CY 2010,22,Somalia,3,Saint Cloud,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Minnesota,CY 2010,22,Sudan,9,Minneapolis,9,573
From: 22 Sep 2010,To: 22 Sep 2010,Missouri,CY 2010,27,Bhutan,6,Saint Louis,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Missouri,CY 2010,27,Burma,2,Kansas City,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Missouri,CY 2010,27,Eritrea,2,Columbia,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Missouri,CY 2010,27,Eritrea,2,Saint Louis,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Missouri,CY 2010,27,Sierra Leone,7,Saint Louis,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Missouri,CY 2010,27,Somalia,10,Kansas City,9,573
From: 22 Sep 2010,To: 22 Sep 2010,Missouri,CY 2010,27,Somalia,10,Saint Louis,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Nevada,CY 2010,10,Dem. Rep. Congo,7,Las Vegas,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Nevada,CY 2010,10,Iraq,3,Las Vegas,3,573
From: 22 Sep 2010,To: 22 Sep 2010,New Jersey,CY 2010,5,Burma,4,Camden,4,573
From: 22 Sep 2010,To: 22 Sep 2010,New Jersey,CY 2010,5,Ethiopia,1,Elizabeth,1,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Burma,6,Buffalo,4,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Burma,6,Rochester,2,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Dem. Rep. Congo,3,Buffalo,3,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Eritrea,4,Buffalo,1,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Eritrea,4,New York,1,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Eritrea,4,Syracuse,2,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Ethiopia,1,New York,1,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Iran,1,Loudonville,1,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Iraq,4,Syracuse,4,573
From: 22 Sep 2010,To: 22 Sep 2010,New York,CY 2010,20,Somalia,1,Syracuse,1,573
From: 22 Sep 2010,To: 22 Sep 2010,North Carolina,CY 2010,4,Burma,3,Durham,2,573
From: 22 Sep 2010,To: 22 Sep 2010,North Carolina,CY 2010,4,Burma,3,Raleigh,1,573
From: 22 Sep 2010,To: 22 Sep 2010,North Carolina,CY 2010,4,Dem. Rep. Congo,1,Greensboro,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ohio,CY 2010,22,Eritrea,2,Columbus,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Ohio,CY 2010,22,Ethiopia,1,Columbus,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ohio,CY 2010,22,Guinea,6,Columbus,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Ohio,CY 2010,22,Somalia,11,Columbus,11,573
From: 22 Sep 2010,To: 22 Sep 2010,Ohio,CY 2010,22,Sudan,2,Cleveland,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Oregon,CY 2010,27,Afghanistan,6,Portland,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Oregon,CY 2010,27,Burma,2,Portland,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Oregon,CY 2010,27,Ethiopia,1,Portland,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Oregon,CY 2010,27,Somalia,14,Portland,14,573
From: 22 Sep 2010,To: 22 Sep 2010,Oregon,CY 2010,27,Vietnam,4,Portland,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Pennsylvania,CY 2010,17,Bhutan,2,Pittsburgh,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Pennsylvania,CY 2010,17,Burma,4,Philadelphia,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Pennsylvania,CY 2010,17,Eritrea,6,Allentown,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Pennsylvania,CY 2010,17,Eritrea,6,Erie,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Pennsylvania,CY 2010,17,Iraq,5,Philadelphia,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Rhode Island,CY 2010,1,Russia,1,Providence,1,573
From: 22 Sep 2010,To: 22 Sep 2010,South Carolina,CY 2010,3,Eritrea,3,Columbia,3,573
From: 22 Sep 2010,To: 22 Sep 2010,South Dakota,CY 2010,1,Dem. Rep. Congo,1,Sioux Falls,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Tennessee,CY 2010,7,Burma,4,Nashville,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Tennessee,CY 2010,7,Eritrea,1,Memphis,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Tennessee,CY 2010,7,Iraq,1,Nashville,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Tennessee,CY 2010,7,Sudan,1,Chattanooga,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Bhutan,8,Austin,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Bhutan,8,Dallas,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Burma,10,Dallas,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Burma,10,Houston,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Dem. Rep. Congo,1,Irving,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Ethiopia,5,Houston,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Iraq,22,Amarillo,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Iraq,22,Dallas,10,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Iraq,22,Houston,8,573
From: 22 Sep 2010,To: 22 Sep 2010,Texas,CY 2010,51,Somalia,5,Houston,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Virginia,CY 2010,3,Iraq,1,Richmond,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Virginia,CY 2010,3,Somalia,2,Ashburn,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Virginia,CY 2010,3,Somalia,2,Richmond,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Washington,CY 2010,19,Burma,5,Seattle,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Washington,CY 2010,19,Ethiopia,1,Seattle,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Washington,CY 2010,19,Iraq,11,Sammamish,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Washington,CY 2010,19,Iraq,11,Seattle,10,573
From: 22 Sep 2010,To: 22 Sep 2010,Washington,CY 2010,19,Russia,1,Kent,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Washington,CY 2010,19,Somalia,1,Tukwila,1,573

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Sep 2010,To: 22 Sep 2010,Afghanistan,CY 2010,6,Oregon,6,Portland,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Arizona,7,Tucson,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Colorado,11,Denver,11,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Georgia,3,Clarkston,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Idaho,5,Twin Falls,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Kentucky,4,Louisville,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Minnesota,2,Minneapolis,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Missouri,6,Saint Louis,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Pennsylvania,2,Pittsburgh,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Texas,8,Austin,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Bhutan,CY 2010,48,Texas,8,Dallas,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,California,17,San Diego,12,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,California,17,San Jose,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Colorado,7,Denver,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Florida,25,Jacksonville,25,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Indiana,4,Indianapolis,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Kentucky,3,Bowling Green,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Michigan,8,Battle Creek,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Michigan,8,Grand Rapids,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Michigan,8,Lansing,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Missouri,2,Kansas City,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,New Jersey,4,Camden,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,New York,6,Buffalo,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,New York,6,Rochester,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,North Carolina,3,Durham,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,North Carolina,3,Raleigh,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Oregon,2,Portland,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Pennsylvania,4,Philadelphia,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Tennessee,4,Nashville,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Texas,10,Dallas,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Texas,10,Houston,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Burma,CY 2010,104,Washington,5,Seattle,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Cuba,CY 2010,33,Florida,33,Cape Coral,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Cuba,CY 2010,33,Florida,33,Hialeah,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Cuba,CY 2010,33,Florida,33,Hialeah Gardens,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Cuba,CY 2010,33,Florida,33,Hollywood,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Cuba,CY 2010,33,Florida,33,Miami,19,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,Arizona,1,Peoria,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,Georgia,1,Stone Mountain,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,Idaho,7,Boise,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,Kentucky,2,Louisville,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,Maine,1,Portland,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,Massachusetts,6,Jamaica Plain,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,Nevada,7,Las Vegas,7,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,New York,3,Buffalo,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,North Carolina,1,Greensboro,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,South Dakota,1,Sioux Falls,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Dem. Rep. Congo,CY 2010,31,Texas,1,Irving,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Alaska,2,Anchorage,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,District of Columbia,1,Washington,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Florida,6,Jacksonville,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Florida,6,Tampa,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Georgia,5,Decatur,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Georgia,5,Stone Mountain,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Maryland,3,Silver Spring,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Maryland,3,Takoma Park,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Missouri,2,Columbia,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Missouri,2,Saint Louis,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,New York,4,Buffalo,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,New York,4,New York,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,New York,4,Syracuse,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Ohio,2,Columbus,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Pennsylvania,6,Allentown,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Pennsylvania,6,Erie,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,South Carolina,3,Columbia,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Eritrea,CY 2010,35,Tennessee,1,Memphis,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Alabama,1,Mobile,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,California,1,San Jose,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Colorado,3,Denver,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Florida,4,Tampa,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Georgia,7,Atlanta,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Georgia,7,Decatur,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Louisiana,5,Baton Rouge,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Maryland,2,Silver Spring,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Minnesota,8,Minneapolis,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Minnesota,8,Saint Paul,2,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,New Jersey,1,Elizabeth,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,New York,1,New York,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Ohio,1,Columbus,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Oregon,1,Portland,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Texas,5,Houston,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Ethiopia,CY 2010,41,Washington,1,Seattle,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Gambia,CY 2010,1,Massachusetts,1,Worcester,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Guinea,CY 2010,6,Ohio,6,Columbus,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Iran,CY 2010,9,California,8,Dublin,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iran,CY 2010,9,California,8,Torrance,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iran,CY 2010,9,New York,1,Loudonville,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Alabama,5,Mobile,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Arizona,10,Glendale,6,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,Arizona,10,Tucson,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Anaheim,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Carmichael,5,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Costa Mesa,1,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,El Cajon,17,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Glendale,9,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Lakeside,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Moraga,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Moreno Valley,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Northridge,4,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Riverside,3,573
From: 22 Sep 2010,To: 22 Sep 2010,Iraq,CY 2010,168,California,63,Sacramento,1,573
