ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Casselberry,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Hialeah,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Hialeah Gardens,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Kissimmee,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Lake Worth,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Miami,9,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Miramar,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Orlando,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Florida,39,Tampa,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Illinois,7,Wheaton,7,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Kentucky,9,Louisville,9,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,New Jersey,3,Elizabeth,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Oregon,2,Portland,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Tennessee,4,Madison,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Cuba,CY 2004,70,Texas,3,San Antonio,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Ethiopia,CY 2004,44,California,14,San Diego,14,646
From: 08 Sep 2004,To: 08 Sep 2004,Ethiopia,CY 2004,44,Georgia,15,Clarkston,15,646
From: 08 Sep 2004,To: 08 Sep 2004,Ethiopia,CY 2004,44,Maryland,8,Rockville,8,646
From: 08 Sep 2004,To: 08 Sep 2004,Ethiopia,CY 2004,44,Ohio,7,Columbus,7,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,California,30,Anaheim,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,California,30,Camarillo,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,California,30,Irvine,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,California,30,Los Angeles,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,California,30,Moorpark,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,California,30,Pleasant Hill,6,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,California,30,Tarzana,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,California,30,Tiburon,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Florida,4,Jacksonville,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Illinois,3,Wheaton,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Maryland,6,Columbia,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Maryland,6,Silver Spring,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Minnesota,3,Hopkins,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Minnesota,3,Moorhead,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Missouri,1,Kansas City,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,New York,6,Amherst,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,New York,6,Utica,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,North Carolina,1,Greensboro,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Texas,5,Austin,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Texas,5,Dallas,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Texas,5,Lago Vista,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Virginia,7,Alexandria,7,646
From: 08 Sep 2004,To: 08 Sep 2004,Iran,CY 2004,70,Washington,4,Lynnwood,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,California,67,Clovis,7,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,California,67,Fresno,30,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,California,67,Marysville,8,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,California,67,Sacramento,22,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Minnesota,52,Blaine,9,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Minnesota,52,Minneapolis,17,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Minnesota,52,Rochester,6,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Minnesota,52,Saint Paul,20,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,North Carolina,1,Conover,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Rhode Island,5,Providence,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Wisconsin,59,Appleton,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Wisconsin,59,Fond Du Lac,9,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Wisconsin,59,Green Bay,11,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Wisconsin,59,Milwaukee,12,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Wisconsin,59,Sheboygan,19,646
From: 08 Sep 2004,To: 08 Sep 2004,Laos,CY 2004,184,Wisconsin,59,Wrightstown,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Connecticut,9,Hartford,9,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Florida,4,Jacksonville,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Georgia,9,Decatur,9,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Illinois,3,Lombard,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Illinois,3,Moline,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Iowa,5,Des Moines,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Maryland,13,Baltimore,10,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Maryland,13,Rockville,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Minnesota,3,Blaine,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,New Hampshire,2,Manchester,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,New Jersey,3,Paterson,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,North Carolina,4,Greensboro,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,North Dakota,1,Grand Forks,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Ohio,2,Dayton,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Rhode Island,7,Providence,7,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,South Dakota,4,Sioux Falls,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Liberia,CY 2004,70,Texas,1,San Antonio,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Serbia,CY 2004,4,Illinois,4,Wheaton,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Arizona,6,Phoenix,6,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Illinois,6,Chicago,6,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Kentucky,3,Louisville,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Michigan,5,Lansing,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Missouri,1,Jefferson City,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Texas,14,Abilene,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Texas,14,Austin,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Texas,14,Fort Worth,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Sierra Leone,CY 2004,35,Texas,14,Houston,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Arizona,3,Tucson,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,California,6,San Diego,6,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Connecticut,4,Hartford,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Georgia,8,Decatur,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Georgia,8,Stone Mountain,4,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Idaho,3,Boise,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Illinois,1,Rockford,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Kansas,2,Kansas City,2,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Massachusetts,1,Cambridge,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Minnesota,15,Hopkins,15,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Missouri,5,Saint Louis,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,New York,1,Utica,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,North Carolina,6,Charlotte,6,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Ohio,18,Columbus,18,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Texas,10,Dallas,10,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Virginia,10,Richmond,7,646
From: 08 Sep 2004,To: 08 Sep 2004,Somalia,CY 2004,93,Virginia,10,Roanoke,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Sudan,CY 2004,1,Florida,1,New Port Richey,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Ukraine,CY 2004,30,Illinois,3,Wheeling,3,646
From: 08 Sep 2004,To: 08 Sep 2004,Ukraine,CY 2004,30,Oregon,17,Portland,17,646
From: 08 Sep 2004,To: 08 Sep 2004,Ukraine,CY 2004,30,Washington,10,Kent,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Ukraine,CY 2004,30,Washington,10,Vancouver,5,646
From: 08 Sep 2004,To: 08 Sep 2004,Uzbekistan,CY 2004,6,Pennsylvania,6,Lancaster,1,646
From: 08 Sep 2004,To: 08 Sep 2004,Uzbekistan,CY 2004,6,Pennsylvania,6,Philadelphia,5,646

