ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2004,To: 25 Oct 2004,Oregon,CY 2004,27,Somalia,7,Portland,7,177
From: 25 Oct 2004,To: 25 Oct 2004,Oregon,CY 2004,27,Uzbekistan,7,Portland,7,177
From: 25 Oct 2004,To: 25 Oct 2004,Pennsylvania,CY 2004,1,Sudan,1,Erie,1,177
From: 25 Oct 2004,To: 25 Oct 2004,South Dakota,CY 2004,4,Somalia,4,Sioux Falls,4,177
From: 25 Oct 2004,To: 25 Oct 2004,Tennessee,CY 2004,6,Somalia,5,Nashville,5,177
From: 25 Oct 2004,To: 25 Oct 2004,Tennessee,CY 2004,6,Sudan,1,Nashville,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Texas,CY 2004,19,Iran,12,Amarillo,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Texas,CY 2004,19,Iran,12,Houston,10,177
From: 25 Oct 2004,To: 25 Oct 2004,Texas,CY 2004,19,Somalia,3,Dallas,3,177
From: 25 Oct 2004,To: 25 Oct 2004,Texas,CY 2004,19,Sudan,2,Dallas,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Texas,CY 2004,19,Uzbekistan,2,Dallas,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Utah,CY 2004,1,Somalia,1,Salt Lake City,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Virginia,CY 2004,4,Afghanistan,3,Fairfax,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Virginia,CY 2004,4,Afghanistan,3,Richmond,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Virginia,CY 2004,4,Sudan,1,Alexandria,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Washington,CY 2004,7,Belarus,6,Orting,6,177
From: 25 Oct 2004,To: 25 Oct 2004,Washington,CY 2004,7,Sudan,1,Seattle,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Wisconsin,CY 2004,4,Somalia,4,Milwaukee,4,177

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Oct 2004,To: 25 Oct 2004,Afghanistan,CY 2004,3,Virginia,3,Fairfax,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Afghanistan,CY 2004,3,Virginia,3,Richmond,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Belarus,CY 2004,17,California,2,Sacramento,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Belarus,CY 2004,17,Oregon,9,Portland,9,177
From: 25 Oct 2004,To: 25 Oct 2004,Belarus,CY 2004,17,Washington,6,Orting,6,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Arizona,2,Scottsdale,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,California,3,Encino,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,California,3,Laguna Niguel,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Georgia,8,Atlanta,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Georgia,8,Clarkston,5,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Georgia,8,Duluth,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Idaho,1,Twin Falls,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Maryland,5,Baltimore,4,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Maryland,5,Columbia,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Oregon,4,Portland,4,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Texas,12,Amarillo,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Iran,CY 2004,35,Texas,12,Houston,10,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Colorado,10,Denver,10,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Illinois,12,Chicago,8,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Illinois,12,Wheaton,4,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Kentucky,9,Louisville,9,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Missouri,5,Kansas City,5,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Nebraska,1,Omaha,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Ohio,10,Columbus,10,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Oregon,7,Portland,7,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,South Dakota,4,Sioux Falls,4,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Tennessee,5,Nashville,5,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Texas,3,Dallas,3,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Utah,1,Salt Lake City,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Somalia,CY 2004,71,Wisconsin,4,Milwaukee,4,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Colorado,1,Colorado Springs,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Iowa,14,Des Moines,14,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Maryland,4,Baltimore,4,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Nebraska,1,Lincoln,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,New York,1,Buffalo,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,North Carolina,1,High Point,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,North Dakota,2,Fargo,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Ohio,4,Centerville,4,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Pennsylvania,1,Erie,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Tennessee,1,Nashville,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Texas,2,Dallas,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Virginia,1,Alexandria,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Sudan,CY 2004,34,Washington,1,Seattle,1,177
From: 25 Oct 2004,To: 25 Oct 2004,Uzbekistan,CY 2004,17,California,3,Los Angeles,3,177
From: 25 Oct 2004,To: 25 Oct 2004,Uzbekistan,CY 2004,17,New York,5,Brooklyn,3,177
From: 25 Oct 2004,To: 25 Oct 2004,Uzbekistan,CY 2004,17,New York,5,Rego Park,2,177
From: 25 Oct 2004,To: 25 Oct 2004,Uzbekistan,CY 2004,17,Oregon,7,Portland,7,177
From: 25 Oct 2004,To: 25 Oct 2004,Uzbekistan,CY 2004,17,Texas,2,Dallas,2,177

