ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2015,To: 12 May 2015,Illinois,CY 2015,13,Burma,13,Rockford,1,340
From: 12 May 2015,To: 12 May 2015,Illinois,CY 2015,13,Burma,13,Wheaton,4,340
From: 12 May 2015,To: 12 May 2015,Indiana,CY 2015,21,Burma,17,Fort Wayne,4,340
From: 12 May 2015,To: 12 May 2015,Indiana,CY 2015,21,Burma,17,Indianapolis,13,340
From: 12 May 2015,To: 12 May 2015,Indiana,CY 2015,21,Syria,4,Indianapolis,4,340
From: 12 May 2015,To: 12 May 2015,Iowa,CY 2015,5,Burma,2,Des Moines,2,340
From: 12 May 2015,To: 12 May 2015,Iowa,CY 2015,5,Ethiopia,3,Sioux City,3,340
From: 12 May 2015,To: 12 May 2015,Kansas,CY 2015,1,Ethiopia,1,Garden City,1,340
From: 12 May 2015,To: 12 May 2015,Kentucky,CY 2015,3,Burma,1,Owensboro,1,340
From: 12 May 2015,To: 12 May 2015,Kentucky,CY 2015,3,Somalia,2,Louisville,2,340
From: 12 May 2015,To: 12 May 2015,Maine,CY 2015,5,Somalia,5,Portland,5,340
From: 12 May 2015,To: 12 May 2015,Maryland,CY 2015,2,Eritrea,2,Baltimore,2,340
From: 12 May 2015,To: 12 May 2015,Massachusetts,CY 2015,5,Belarus,4,West Springfield,4,340
From: 12 May 2015,To: 12 May 2015,Massachusetts,CY 2015,5,Senegal,1,South Boston,1,340
From: 12 May 2015,To: 12 May 2015,Michigan,CY 2015,15,Burma,5,Battle Creek,1,340
From: 12 May 2015,To: 12 May 2015,Michigan,CY 2015,15,Burma,5,Grand Rapids,4,340
From: 12 May 2015,To: 12 May 2015,Michigan,CY 2015,15,Dem. Rep. Congo,5,Grand Rapids,5,340
From: 12 May 2015,To: 12 May 2015,Michigan,CY 2015,15,Iraq,5,Sterling Heights,5,340
From: 12 May 2015,To: 12 May 2015,Minnesota,CY 2015,10,Belarus,1,Minnetonka,1,340
From: 12 May 2015,To: 12 May 2015,Minnesota,CY 2015,10,Burma,2,Maplewood,1,340
From: 12 May 2015,To: 12 May 2015,Minnesota,CY 2015,10,Burma,2,Minneapolis,1,340
From: 12 May 2015,To: 12 May 2015,Minnesota,CY 2015,10,Ethiopia,1,Saint Paul,1,340
From: 12 May 2015,To: 12 May 2015,Minnesota,CY 2015,10,Somalia,6,Minneapolis,4,340
From: 12 May 2015,To: 12 May 2015,Minnesota,CY 2015,10,Somalia,6,Saint Paul,1,340
From: 12 May 2015,To: 12 May 2015,Minnesota,CY 2015,10,Somalia,6,Savage,1,340
From: 12 May 2015,To: 12 May 2015,Missouri,CY 2015,5,Dem. Rep. Congo,1,Saint Louis,1,340
From: 12 May 2015,To: 12 May 2015,Missouri,CY 2015,5,Iraq,1,Ozark,1,340
From: 12 May 2015,To: 12 May 2015,Missouri,CY 2015,5,Somalia,3,Kansas City,3,340
From: 12 May 2015,To: 12 May 2015,Nebraska,CY 2015,19,Burma,10,Omaha,10,340
From: 12 May 2015,To: 12 May 2015,Nebraska,CY 2015,19,Iraq,3,Lincoln,3,340
From: 12 May 2015,To: 12 May 2015,Nebraska,CY 2015,19,Somalia,6,Omaha,6,340
From: 12 May 2015,To: 12 May 2015,New Hampshire,CY 2015,6,Dem. Rep. Congo,6,Concord,6,340
From: 12 May 2015,To: 12 May 2015,New York,CY 2015,11,Burma,7,Buffalo,5,340
From: 12 May 2015,To: 12 May 2015,New York,CY 2015,11,Burma,7,Utica,2,340
From: 12 May 2015,To: 12 May 2015,New York,CY 2015,11,Somalia,4,Syracuse,4,340
From: 12 May 2015,To: 12 May 2015,North Carolina,CY 2015,4,Burma,1,Charlotte,1,340
From: 12 May 2015,To: 12 May 2015,North Carolina,CY 2015,4,Dem. Rep. Congo,2,Charlotte,2,340
From: 12 May 2015,To: 12 May 2015,North Carolina,CY 2015,4,Iraq,1,Greensboro,1,340
From: 12 May 2015,To: 12 May 2015,North Dakota,CY 2015,5,Iraq,5,Fargo,5,340
From: 12 May 2015,To: 12 May 2015,Ohio,CY 2015,13,Dem. Rep. Congo,4,Cleveland,4,340
From: 12 May 2015,To: 12 May 2015,Ohio,CY 2015,13,Iraq,2,Columbus,2,340
From: 12 May 2015,To: 12 May 2015,Ohio,CY 2015,13,Somalia,7,Columbus,7,340
From: 12 May 2015,To: 12 May 2015,Oklahoma,CY 2015,4,Burma,4,Oklahoma City,1,340
From: 12 May 2015,To: 12 May 2015,Oklahoma,CY 2015,4,Burma,4,Tulsa,3,340
From: 12 May 2015,To: 12 May 2015,Oregon,CY 2015,14,Burma,8,Portland,8,340
From: 12 May 2015,To: 12 May 2015,Oregon,CY 2015,14,Iran,1,Portland,1,340
From: 12 May 2015,To: 12 May 2015,Oregon,CY 2015,14,Iraq,5,Beaverton,5,340
From: 12 May 2015,To: 12 May 2015,Pennsylvania,CY 2015,10,Ethiopia,4,Philadelphia,4,340
From: 12 May 2015,To: 12 May 2015,Pennsylvania,CY 2015,10,Ukraine,6,Lancaster,6,340
From: 12 May 2015,To: 12 May 2015,South Dakota,CY 2015,1,Eritrea,1,Sioux Falls,1,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Burma,19,Dallas,2,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Burma,19,Fort Worth,1,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Burma,19,Houston,11,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Burma,19,Lewisville,5,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Cameroon,1,Fort Worth,1,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Dem. Rep. Congo,6,Houston,6,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Eritrea,1,San Antonio,1,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Iran,2,Houston,2,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Somalia,8,Fort Worth,1,340
From: 12 May 2015,To: 12 May 2015,Texas,CY 2015,37,Somalia,8,San Antonio,7,340
From: 12 May 2015,To: 12 May 2015,Utah,CY 2015,15,Burma,10,Salt Lake City,10,340
From: 12 May 2015,To: 12 May 2015,Utah,CY 2015,15,Iraq,5,Salt Lake City,5,340
From: 12 May 2015,To: 12 May 2015,Washington,CY 2015,23,Afghanistan,4,Spokane,4,340
From: 12 May 2015,To: 12 May 2015,Washington,CY 2015,23,Burma,13,Bellevue,4,340
From: 12 May 2015,To: 12 May 2015,Washington,CY 2015,23,Burma,13,Kennewick,1,340
From: 12 May 2015,To: 12 May 2015,Washington,CY 2015,23,Burma,13,Spokane,8,340
From: 12 May 2015,To: 12 May 2015,Washington,CY 2015,23,Eritrea,1,Seattle,1,340
From: 12 May 2015,To: 12 May 2015,Washington,CY 2015,23,Iraq,4,Seattle,4,340
From: 12 May 2015,To: 12 May 2015,Washington,CY 2015,23,Somalia,1,Seattle,1,340
From: 12 May 2015,To: 12 May 2015,Wisconsin,CY 2015,9,Burma,1,Milwaukee,1,340
From: 12 May 2015,To: 12 May 2015,Wisconsin,CY 2015,9,Iraq,4,Madison,4,340
From: 12 May 2015,To: 12 May 2015,Wisconsin,CY 2015,9,Somalia,4,Barron,3,340
From: 12 May 2015,To: 12 May 2015,Wisconsin,CY 2015,9,Somalia,4,Milwaukee,1,340

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 May 2015,To: 12 May 2015,Afghanistan,CY 2015,10,California,6,San Diego,6,340
From: 12 May 2015,To: 12 May 2015,Afghanistan,CY 2015,10,Washington,4,Spokane,4,340
From: 12 May 2015,To: 12 May 2015,Belarus,CY 2015,5,Massachusetts,4,West Springfield,4,340
From: 12 May 2015,To: 12 May 2015,Belarus,CY 2015,5,Minnesota,1,Minnetonka,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,California,5,Hawthorne,4,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,California,5,San Jose,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Colorado,10,Aurora,4,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Colorado,10,Denver,6,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Illinois,13,Chicago,3,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Illinois,13,Monmouth,5,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Illinois,13,Rockford,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Illinois,13,Wheaton,4,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Indiana,17,Fort Wayne,4,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Indiana,17,Indianapolis,13,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Iowa,2,Des Moines,2,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Kentucky,1,Owensboro,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Michigan,5,Battle Creek,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Michigan,5,Grand Rapids,4,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Minnesota,2,Maplewood,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Minnesota,2,Minneapolis,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Nebraska,10,Omaha,10,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,New York,7,Buffalo,5,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,New York,7,Utica,2,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,North Carolina,1,Charlotte,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Oklahoma,4,Oklahoma City,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Oklahoma,4,Tulsa,3,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Oregon,8,Portland,8,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Texas,19,Dallas,2,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Texas,19,Fort Worth,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Texas,19,Houston,11,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Texas,19,Lewisville,5,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Utah,10,Salt Lake City,10,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Washington,13,Bellevue,4,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Washington,13,Kennewick,1,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Washington,13,Spokane,8,340
From: 12 May 2015,To: 12 May 2015,Burma,CY 2015,128,Wisconsin,1,Milwaukee,1,340
From: 12 May 2015,To: 12 May 2015,Cameroon,CY 2015,1,Texas,1,Fort Worth,1,340
From: 12 May 2015,To: 12 May 2015,China,CY 2015,1,Colorado,1,Denver,1,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,Arizona,4,Tucson,4,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,Colorado,11,Denver,11,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,Idaho,2,Boise,2,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,Michigan,5,Grand Rapids,5,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,Missouri,1,Saint Louis,1,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,New Hampshire,6,Concord,6,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,North Carolina,2,Charlotte,2,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,Ohio,4,Cleveland,4,340
From: 12 May 2015,To: 12 May 2015,Dem. Rep. Congo,CY 2015,41,Texas,6,Houston,6,340
From: 12 May 2015,To: 12 May 2015,Eritrea,CY 2015,18,California,3,Sacramento,3,340
From: 12 May 2015,To: 12 May 2015,Eritrea,CY 2015,18,Georgia,4,Clarkston,4,340
From: 12 May 2015,To: 12 May 2015,Eritrea,CY 2015,18,Idaho,6,Twin Falls,6,340
From: 12 May 2015,To: 12 May 2015,Eritrea,CY 2015,18,Maryland,2,Baltimore,2,340
From: 12 May 2015,To: 12 May 2015,Eritrea,CY 2015,18,South Dakota,1,Sioux Falls,1,340
From: 12 May 2015,To: 12 May 2015,Eritrea,CY 2015,18,Texas,1,San Antonio,1,340
From: 12 May 2015,To: 12 May 2015,Eritrea,CY 2015,18,Washington,1,Seattle,1,340
From: 12 May 2015,To: 12 May 2015,Ethiopia,CY 2015,11,Georgia,2,Clarkston,2,340
From: 12 May 2015,To: 12 May 2015,Ethiopia,CY 2015,11,Iowa,3,Sioux City,3,340
From: 12 May 2015,To: 12 May 2015,Ethiopia,CY 2015,11,Kansas,1,Garden City,1,340
From: 12 May 2015,To: 12 May 2015,Ethiopia,CY 2015,11,Minnesota,1,Saint Paul,1,340
From: 12 May 2015,To: 12 May 2015,Ethiopia,CY 2015,11,Pennsylvania,4,Philadelphia,4,340
From: 12 May 2015,To: 12 May 2015,Gambia,CY 2015,1,Georgia,1,Stone Mountain,1,340
From: 12 May 2015,To: 12 May 2015,Iran,CY 2015,5,California,2,Carmichael,2,340
From: 12 May 2015,To: 12 May 2015,Iran,CY 2015,5,Oregon,1,Portland,1,340
From: 12 May 2015,To: 12 May 2015,Iran,CY 2015,5,Texas,2,Houston,2,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Colorado,5,Denver,5,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Florida,3,Jacksonville,3,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Michigan,5,Sterling Heights,5,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Missouri,1,Ozark,1,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Nebraska,3,Lincoln,3,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,North Carolina,1,Greensboro,1,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,North Dakota,5,Fargo,5,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Ohio,2,Columbus,2,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Oregon,5,Beaverton,5,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Utah,5,Salt Lake City,5,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Washington,4,Seattle,4,340
From: 12 May 2015,To: 12 May 2015,Iraq,CY 2015,43,Wisconsin,4,Madison,4,340
From: 12 May 2015,To: 12 May 2015,Pakistan,CY 2015,1,Georgia,1,Atlanta,1,340
From: 12 May 2015,To: 12 May 2015,Senegal,CY 2015,2,Colorado,1,Denver,1,340
From: 12 May 2015,To: 12 May 2015,Senegal,CY 2015,2,Massachusetts,1,South Boston,1,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Alaska,4,Anchorage,4,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Arizona,7,Phoenix,7,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Kentucky,2,Louisville,2,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Maine,5,Portland,5,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Minnesota,6,Minneapolis,4,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Minnesota,6,Saint Paul,1,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Minnesota,6,Savage,1,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Missouri,3,Kansas City,3,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Nebraska,6,Omaha,6,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,New York,4,Syracuse,4,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Ohio,7,Columbus,7,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Texas,8,Fort Worth,1,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Texas,8,San Antonio,7,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Washington,1,Seattle,1,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Wisconsin,4,Barron,3,340
From: 12 May 2015,To: 12 May 2015,Somalia,CY 2015,57,Wisconsin,4,Milwaukee,1,340
From: 12 May 2015,To: 12 May 2015,Syria,CY 2015,4,Indiana,4,Indianapolis,4,340
From: 12 May 2015,To: 12 May 2015,Ukraine,CY 2015,12,California,6,Citrus Heights,6,340
From: 12 May 2015,To: 12 May 2015,Ukraine,CY 2015,12,Pennsylvania,6,Lancaster,6,340

