ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2006,To: 08 Jun 2006,Arizona,CY 2006,3,Iran,3,Phoenix,3,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,Burbank,2,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,Escondido,5,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,Glendale,9,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,Modesto,1,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,San Diego,2,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,San Jose,7,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,Tujunga,6,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,Turlock,9,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Iran,45,Van Nuys,4,174
From: 08 Jun 2006,To: 08 Jun 2006,California,CY 2006,47,Russia,2,San Francisco,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Colorado,CY 2006,1,Iran,1,Littleton,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Florida,CY 2006,3,Colombia,2,Orlando,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Florida,CY 2006,3,Iran,1,Winter Park,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Georgia,CY 2006,1,Iran,1,Stone Mountain,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Illinois,CY 2006,2,Iran,2,Lincolnwood,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Illinois,CY 2006,2,Iran,2,Wheaton,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Maryland,CY 2006,5,Iran,5,Columbia,5,174
From: 08 Jun 2006,To: 08 Jun 2006,Michigan,CY 2006,5,Iran,5,Detroit,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Michigan,CY 2006,5,Iran,5,Oak Park,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Minnesota,CY 2006,38,Somalia,38,Burnsville,7,174
From: 08 Jun 2006,To: 08 Jun 2006,Minnesota,CY 2006,38,Somalia,38,Columbia Heights,3,174
From: 08 Jun 2006,To: 08 Jun 2006,Minnesota,CY 2006,38,Somalia,38,Minneapolis,16,174
From: 08 Jun 2006,To: 08 Jun 2006,Minnesota,CY 2006,38,Somalia,38,Rochester,5,174
From: 08 Jun 2006,To: 08 Jun 2006,Minnesota,CY 2006,38,Somalia,38,Willmar,7,174
From: 08 Jun 2006,To: 08 Jun 2006,Nevada,CY 2006,4,Iran,4,Las Vegas,4,174
From: 08 Jun 2006,To: 08 Jun 2006,New Jersey,CY 2006,1,Iran,1,Voorhees,1,174
From: 08 Jun 2006,To: 08 Jun 2006,North Carolina,CY 2006,4,Vietnam,4,Charlotte,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Ohio,CY 2006,13,Somalia,13,Columbus,13,174
From: 08 Jun 2006,To: 08 Jun 2006,Oregon,CY 2006,2,Iran,2,Beaverton,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Oregon,CY 2006,2,Iran,2,Hillsboro,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Tennessee,CY 2006,3,Iran,3,Nashville,3,174
From: 08 Jun 2006,To: 08 Jun 2006,Texas,CY 2006,17,Colombia,4,Abilene,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Texas,CY 2006,17,Iran,13,Houston,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Texas,CY 2006,17,Iran,13,Mckinney,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Texas,CY 2006,17,Iran,13,San Antonio,7,174
From: 08 Jun 2006,To: 08 Jun 2006,Virginia,CY 2006,11,Iran,5,Centerville,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Virginia,CY 2006,11,Iran,5,Leesburg,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Virginia,CY 2006,11,Somalia,6,Falls Church,6,174
From: 08 Jun 2006,To: 08 Jun 2006,Washington,CY 2006,14,Iran,1,Renton,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Washington,CY 2006,14,Somalia,13,Kent,11,174
From: 08 Jun 2006,To: 08 Jun 2006,Washington,CY 2006,14,Somalia,13,Seattle,2,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jun 2006,To: 08 Jun 2006,Colombia,CY 2006,6,Florida,2,Orlando,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Colombia,CY 2006,6,Texas,4,Abilene,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Arizona,3,Phoenix,3,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,Burbank,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,Escondido,5,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,Glendale,9,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,Modesto,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,San Diego,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,San Jose,7,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,Tujunga,6,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,Turlock,9,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,California,45,Van Nuys,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Colorado,1,Littleton,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Florida,1,Winter Park,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Georgia,1,Stone Mountain,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Illinois,2,Lincolnwood,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Illinois,2,Wheaton,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Maryland,5,Columbia,5,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Michigan,5,Detroit,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Michigan,5,Oak Park,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Nevada,4,Las Vegas,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,New Jersey,1,Voorhees,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Oregon,2,Beaverton,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Oregon,2,Hillsboro,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Tennessee,3,Nashville,3,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Texas,13,Houston,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Texas,13,Mckinney,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Texas,13,San Antonio,7,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Virginia,5,Centerville,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Virginia,5,Leesburg,4,174
From: 08 Jun 2006,To: 08 Jun 2006,Iran,CY 2006,92,Washington,1,Renton,1,174
From: 08 Jun 2006,To: 08 Jun 2006,Russia,CY 2006,2,California,2,San Francisco,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Minnesota,38,Burnsville,7,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Minnesota,38,Columbia Heights,3,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Minnesota,38,Minneapolis,16,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Minnesota,38,Rochester,5,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Minnesota,38,Willmar,7,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Ohio,13,Columbus,13,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Virginia,6,Falls Church,6,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Washington,13,Kent,11,174
From: 08 Jun 2006,To: 08 Jun 2006,Somalia,CY 2006,70,Washington,13,Seattle,2,174
From: 08 Jun 2006,To: 08 Jun 2006,Vietnam,CY 2006,4,North Carolina,4,Charlotte,4,174

