ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2002,To: 12 Mar 2002,Alaska,CY 2002,2,Ukraine,2,Wasilla,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Arizona,CY 2002,5,Russia,1,Tucson,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Arizona,CY 2002,5,Ukraine,4,Tucson,4,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Latvia,4,San Diego,4,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Moldova,4,Rancho Cordova,2,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Moldova,4,San Francisco,2,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Russia,2,Carmichael,1,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Russia,2,Santa Clara,1,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Ukraine,5,Carmichael,1,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Ukraine,5,Oakland,2,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Ukraine,5,Sacramento,1,140
From: 12 Mar 2002,To: 12 Mar 2002,California,CY 2002,15,Ukraine,5,San Francisco,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Colorado,CY 2002,6,Cuba,4,Denver,4,140
From: 12 Mar 2002,To: 12 Mar 2002,Colorado,CY 2002,6,Russia,2,Northglenn,2,140
From: 12 Mar 2002,To: 12 Mar 2002,Florida,CY 2002,18,Cuba,18,Hialeah,6,140
From: 12 Mar 2002,To: 12 Mar 2002,Florida,CY 2002,18,Cuba,18,Miami,11,140
From: 12 Mar 2002,To: 12 Mar 2002,Florida,CY 2002,18,Cuba,18,Tampa,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Illinois,CY 2002,2,Russia,1,Chicago,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Illinois,CY 2002,2,Ukraine,1,Chicago,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Kentucky,CY 2002,5,Bosnia and Herzegovina,5,Louisville,5,140
From: 12 Mar 2002,To: 12 Mar 2002,Massachusetts,CY 2002,1,Ukraine,1,Feeding Hills,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Michigan,CY 2002,1,Russia,1,Southfield,1,140
From: 12 Mar 2002,To: 12 Mar 2002,Minnesota,CY 2002,8,Moldova,3,Maple Grove,3,140
From: 12 Mar 2002,To: 12 Mar 2002,Minnesota,CY 2002,8,Russia,3,Blaine,3,140
