ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Aug 2011,To: 02 Aug 2011,Missouri,CY 2011,5,Burma,5,Kansas City,5,266
From: 02 Aug 2011,To: 02 Aug 2011,New York,CY 2011,31,Bhutan,12,Syracuse,12,266
From: 02 Aug 2011,To: 02 Aug 2011,New York,CY 2011,31,Burma,18,Buffalo,8,266
From: 02 Aug 2011,To: 02 Aug 2011,New York,CY 2011,31,Burma,18,Syracuse,4,266
From: 02 Aug 2011,To: 02 Aug 2011,New York,CY 2011,31,Burma,18,Utica,6,266
From: 02 Aug 2011,To: 02 Aug 2011,New York,CY 2011,31,Iraq,1,Syracuse,1,266
From: 02 Aug 2011,To: 02 Aug 2011,North Carolina,CY 2011,19,Bhutan,14,Charlotte,4,266
From: 02 Aug 2011,To: 02 Aug 2011,North Carolina,CY 2011,19,Bhutan,14,Greensboro,10,266
From: 02 Aug 2011,To: 02 Aug 2011,North Carolina,CY 2011,19,Burma,5,Greensboro,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Ohio,CY 2011,16,Bhutan,8,Akron,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Ohio,CY 2011,16,Bhutan,8,Cleveland,2,266
From: 02 Aug 2011,To: 02 Aug 2011,Ohio,CY 2011,16,Burma,8,Akron,8,266
From: 02 Aug 2011,To: 02 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,23,Erie,7,266
From: 02 Aug 2011,To: 02 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,23,Lancaster,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,23,Philadelphia,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,23,Pittsburgh,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,23,Scranton,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Pennsylvania,CY 2011,24,Iraq,1,Philadelphia,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Rhode Island,CY 2011,5,Bhutan,5,Providence,5,266
From: 02 Aug 2011,To: 02 Aug 2011,South Dakota,CY 2011,11,Bhutan,3,Sioux Falls,3,266
From: 02 Aug 2011,To: 02 Aug 2011,South Dakota,CY 2011,11,Burma,8,Huron,8,266
From: 02 Aug 2011,To: 02 Aug 2011,Tennessee,CY 2011,1,Burma,1,Nashville,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Texas,CY 2011,19,Burma,11,Amarillo,7,266
From: 02 Aug 2011,To: 02 Aug 2011,Texas,CY 2011,19,Burma,11,Austin,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Texas,CY 2011,19,Burma,11,Fort Worth,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Texas,CY 2011,19,Burma,11,Garland,2,266
From: 02 Aug 2011,To: 02 Aug 2011,Texas,CY 2011,19,Iraq,8,Amarillo,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Texas,CY 2011,19,Iraq,8,Katy,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Vermont,CY 2011,6,Bhutan,6,Winooski,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Virginia,CY 2011,22,Bhutan,18,Richmond,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Virginia,CY 2011,22,Bhutan,18,Roanoke,15,266
From: 02 Aug 2011,To: 02 Aug 2011,Virginia,CY 2011,22,Iraq,4,Falls Church,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Washington,CY 2011,4,Burma,2,Kent,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Washington,CY 2011,4,Burma,2,Spokane,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Washington,CY 2011,4,Iraq,2,Kent,2,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Louisiana,4,Baton Rouge,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Massachusetts,8,South Boston,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Massachusetts,8,Worcester,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,New York,12,Syracuse,12,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,North Carolina,14,Charlotte,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,North Carolina,14,Greensboro,10,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Ohio,8,Akron,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Ohio,8,Cleveland,2,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Pennsylvania,23,Erie,7,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Pennsylvania,23,Lancaster,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Pennsylvania,23,Philadelphia,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Pennsylvania,23,Pittsburgh,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Pennsylvania,23,Scranton,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Rhode Island,5,Providence,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,South Dakota,3,Sioux Falls,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Vermont,6,Winooski,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Virginia,18,Richmond,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Bhutan,CY 2011,101,Virginia,18,Roanoke,15,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Arizona,5,Phoenix,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,California,7,San Diego,7,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Connecticut,1,Hartford,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Georgia,8,Atlanta,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Georgia,8,Clarkston,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Illinois,10,Carol Stream,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Illinois,10,Rockford,2,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Illinois,10,Wheaton,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Indiana,13,Indianapolis,13,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Iowa,6,Des Moines,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Kansas,5,Kansas City,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Kentucky,4,Owensboro,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Michigan,6,Grand Rapids,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Minnesota,17,Saint Paul,17,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Missouri,5,Kansas City,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,New York,18,Buffalo,8,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,New York,18,Syracuse,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,New York,18,Utica,6,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,North Carolina,5,Greensboro,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Ohio,8,Akron,8,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,South Dakota,8,Huron,8,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Tennessee,1,Nashville,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Texas,11,Amarillo,7,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Texas,11,Austin,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Texas,11,Fort Worth,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Texas,11,Garland,2,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Washington,2,Kent,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Burma,CY 2011,140,Washington,2,Spokane,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Dem. Rep. Congo,CY 2011,5,Connecticut,5,New Haven,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Iraq,CY 2011,19,California,2,Pasadena,2,266
From: 02 Aug 2011,To: 02 Aug 2011,Iraq,CY 2011,19,Illinois,1,Aurora,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Iraq,CY 2011,19,New York,1,Syracuse,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Iraq,CY 2011,19,Pennsylvania,1,Philadelphia,1,266
From: 02 Aug 2011,To: 02 Aug 2011,Iraq,CY 2011,19,Texas,8,Amarillo,3,266
From: 02 Aug 2011,To: 02 Aug 2011,Iraq,CY 2011,19,Texas,8,Katy,5,266
From: 02 Aug 2011,To: 02 Aug 2011,Iraq,CY 2011,19,Virginia,4,Falls Church,4,266
From: 02 Aug 2011,To: 02 Aug 2011,Iraq,CY 2011,19,Washington,2,Kent,2,266
From: 02 Aug 2011,To: 02 Aug 2011,Pakistan,CY 2011,1,Kentucky,1,Louisville,1,266

