ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Apr 2006,To: 10 Apr 2006,Sudan,CY 2006,12,Maine,1,Portland,1,126
From: 10 Apr 2006,To: 10 Apr 2006,Sudan,CY 2006,12,New Hampshire,1,Manchester,1,126
From: 10 Apr 2006,To: 10 Apr 2006,Sudan,CY 2006,12,Tennessee,3,Chattanooga,3,126
From: 10 Apr 2006,To: 10 Apr 2006,Ukraine,CY 2006,17,Florida,5,North Port,5,126
From: 10 Apr 2006,To: 10 Apr 2006,Ukraine,CY 2006,17,North Carolina,4,Charlotte,4,126
From: 10 Apr 2006,To: 10 Apr 2006,Ukraine,CY 2006,17,Pennsylvania,8,Lititz,5,126
From: 10 Apr 2006,To: 10 Apr 2006,Ukraine,CY 2006,17,Pennsylvania,8,Pittsburgh,3,126
From: 10 Apr 2006,To: 10 Apr 2006,Uzbekistan,CY 2006,22,Arizona,14,Phoenix,14,126
From: 10 Apr 2006,To: 10 Apr 2006,Uzbekistan,CY 2006,22,Georgia,6,Decatur,6,126
From: 10 Apr 2006,To: 10 Apr 2006,Uzbekistan,CY 2006,22,Michigan,2,Rockford,2,126

