ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Mar 2005,To: 08 Mar 2005,Arizona,CY 2005,7,Cuba,5,Phoenix,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Arizona,CY 2005,7,Cuba,5,Tucson,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Arizona,CY 2005,7,Sudan,2,Phoenix,2,243
From: 08 Mar 2005,To: 08 Mar 2005,California,CY 2005,39,Cuba,5,El Cerrito,4,243
From: 08 Mar 2005,To: 08 Mar 2005,California,CY 2005,39,Cuba,5,San Jose,1,243
From: 08 Mar 2005,To: 08 Mar 2005,California,CY 2005,39,Laos,13,Fresno,4,243
From: 08 Mar 2005,To: 08 Mar 2005,California,CY 2005,39,Laos,13,Sacramento,9,243
From: 08 Mar 2005,To: 08 Mar 2005,California,CY 2005,39,Moldova,21,Antelope,5,243
From: 08 Mar 2005,To: 08 Mar 2005,California,CY 2005,39,Moldova,21,Rancho Cordova,8,243
From: 08 Mar 2005,To: 08 Mar 2005,California,CY 2005,39,Moldova,21,Sacramento,3,243
From: 08 Mar 2005,To: 08 Mar 2005,California,CY 2005,39,Moldova,21,San Diego,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Connecticut,CY 2005,10,Somalia,10,Hartford,10,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Cuba,39,Brandon,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Cuba,39,Hialeah,11,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Cuba,39,Hollywood,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Cuba,39,Miami,13,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Cuba,39,Naples,3,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Cuba,39,Saint Petersburg,5,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Cuba,39,Tampa,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Cuba,39,West Palm Beach,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Liberia,4,New Port Richey,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Sudan,7,Jacksonville,1,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Sudan,7,Orlando,2,243
From: 08 Mar 2005,To: 08 Mar 2005,Florida,CY 2005,50,Sudan,7,Tampa,4,243
From: 08 Mar 2005,To: 08 Mar 2005,Georgia,CY 2005,14,Ethiopia,6,Atlanta,6,243
From: 08 Mar 2005,To: 08 Mar 2005,Georgia,CY 2005,14,Somalia,7,Stone Mountain,7,243
