ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2010,To: 19 Jan 2010,Arizona,CY 2010,20,Afghanistan,8,Phoenix,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Arizona,CY 2010,20,Afghanistan,8,Tucson,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Arizona,CY 2010,20,Burma,7,Scottsdale,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Arizona,CY 2010,20,Iraq,5,Tucson,5,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Afghanistan,17,Hayward,3,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Afghanistan,17,Newark,5,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Afghanistan,17,Sacramento,7,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Afghanistan,17,San Jose,2,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Iraq,13,El Cajon,1,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Iraq,13,Escondido,4,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Iraq,13,San Diego,4,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Iraq,13,Spring Valley,4,362
From: 19 Jan 2010,To: 19 Jan 2010,California,CY 2010,36,Russia,6,Encino,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Colorado,CY 2010,12,Burma,6,Denver,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Colorado,CY 2010,12,Iraq,6,Denver,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Connecticut,CY 2010,4,Eritrea,1,Hartford,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Connecticut,CY 2010,4,Iraq,3,Danielson,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Florida,CY 2010,10,Bhutan,6,Jacksonville,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Florida,CY 2010,10,Burma,4,Tampa,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Georgia,CY 2010,16,Afghanistan,3,Atlanta,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Georgia,CY 2010,16,Afghanistan,3,Decatur,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Georgia,CY 2010,16,Bhutan,7,Decatur,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Georgia,CY 2010,16,Bhutan,7,Stone Mountain,4,362
From: 19 Jan 2010,To: 19 Jan 2010,Georgia,CY 2010,16,Burma,6,Decatur,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Idaho,CY 2010,13,Afghanistan,7,Boise,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Idaho,CY 2010,13,Burma,6,Boise,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Illinois,CY 2010,35,Bhutan,5,Chicago,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Illinois,CY 2010,35,Burma,11,Chicago,5,362
From: 19 Jan 2010,To: 19 Jan 2010,Illinois,CY 2010,35,Burma,11,Rockford,6,362
From: 19 Jan 2010,To: 19 Jan 2010,Illinois,CY 2010,35,Iraq,19,Chicago,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Illinois,CY 2010,35,Iraq,19,Morton Grove,7,362
From: 19 Jan 2010,To: 19 Jan 2010,Illinois,CY 2010,35,Iraq,19,Park Ridge,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Illinois,CY 2010,35,Iraq,19,Rockford,2,362
From: 19 Jan 2010,To: 19 Jan 2010,Indiana,CY 2010,7,Bhutan,3,Indianapolis,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Indiana,CY 2010,7,Burma,4,Fort Wayne,1,362
From: 19 Jan 2010,To: 19 Jan 2010,Indiana,CY 2010,7,Burma,4,Indianapolis,3,362
From: 19 Jan 2010,To: 19 Jan 2010,Kentucky,CY 2010,13,Bhutan,9,Louisville,9,362
