ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2006,To: 18 Sep 2006,Arizona,CY 2006,4,Sudan,4,Phoenix,4,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Belarus,6,Sacramento,6,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Iran,29,Canyon Country,2,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Iran,29,Glendale,14,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Iran,29,La Crescenta,4,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Iran,29,Northridge,3,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Iran,29,San Jose,6,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Sudan,5,San Diego,5,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Ukraine,12,North Highlands,7,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Ukraine,12,Rancho Cordova,5,238
From: 18 Sep 2006,To: 18 Sep 2006,California,CY 2006,67,Uzbekistan,15,San Diego,15,238
From: 18 Sep 2006,To: 18 Sep 2006,Connecticut,CY 2006,3,Dem. Rep. Congo,3,New Haven,3,238
From: 18 Sep 2006,To: 18 Sep 2006,Florida,CY 2006,14,Russia,10,Jacksonville,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Florida,CY 2006,14,Russia,10,Orlando,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Florida,CY 2006,14,Ukraine,4,North Port,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Georgia,CY 2006,1,Somalia,1,Stone Mountain,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Idaho,CY 2006,7,Dem. Rep. Congo,1,Boise,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Idaho,CY 2006,7,Sudan,5,Boise,3,238
From: 18 Sep 2006,To: 18 Sep 2006,Idaho,CY 2006,7,Sudan,5,Green City,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Idaho,CY 2006,7,Uzbekistan,1,Boise,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Illinois,CY 2006,5,Iran,5,Niles,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Iowa,CY 2006,6,Sudan,6,Des Moines,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Kentucky,CY 2006,6,Dem. Rep. Congo,6,Lexington,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Maryland,CY 2006,1,Liberia,1,Silver Spring,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Massachusetts,CY 2006,15,Russia,11,Andover,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Massachusetts,CY 2006,15,Russia,11,West Springfield,10,238
From: 18 Sep 2006,To: 18 Sep 2006,Massachusetts,CY 2006,15,Ukraine,4,West Springfield,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Minnesota,CY 2006,35,Belarus,5,Anoka,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Minnesota,CY 2006,35,Ethiopia,13,Saint Paul,13,238
From: 18 Sep 2006,To: 18 Sep 2006,Minnesota,CY 2006,35,Somalia,17,Burnsville,7,238
From: 18 Sep 2006,To: 18 Sep 2006,Minnesota,CY 2006,35,Somalia,17,Minneapolis,10,238
From: 18 Sep 2006,To: 18 Sep 2006,Nebraska,CY 2006,1,Burundi,1,Omaha,1,238
From: 18 Sep 2006,To: 18 Sep 2006,New Jersey,CY 2006,2,Sudan,2,Belleville,2,238
From: 18 Sep 2006,To: 18 Sep 2006,New York,CY 2006,15,Burundi,7,Rochester,7,238
From: 18 Sep 2006,To: 18 Sep 2006,New York,CY 2006,15,Ukraine,8,Brockport,7,238
From: 18 Sep 2006,To: 18 Sep 2006,New York,CY 2006,15,Ukraine,8,Brooklyn,1,238
From: 18 Sep 2006,To: 18 Sep 2006,North Carolina,CY 2006,2,Belarus,2,Charlotte,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Ohio,CY 2006,4,Belarus,1,Columbus,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Ohio,CY 2006,4,Somalia,3,Columbus,3,238
From: 18 Sep 2006,To: 18 Sep 2006,Oregon,CY 2006,6,Russia,6,Woodburn,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Texas,CY 2006,21,Afghanistan,1,Houston,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Texas,CY 2006,21,Burundi,15,Abilene,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Texas,CY 2006,21,Burundi,15,Houston,14,238
From: 18 Sep 2006,To: 18 Sep 2006,Texas,CY 2006,21,Dem. Rep. Congo,2,Houston,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Texas,CY 2006,21,Iran,3,Boerne,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Texas,CY 2006,21,Iran,3,San Antonio,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Utah,CY 2006,5,Sudan,5,Salt Lake City,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Virginia,CY 2006,4,Ethiopia,4,Alexandria,4,238
From: 18 Sep 2006,To: 18 Sep 2006,Washington,CY 2006,14,Belarus,5,Arlington,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Washington,CY 2006,14,Dem. Rep. Congo,1,Spokane,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Washington,CY 2006,14,Russia,2,Auburn,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Washington,CY 2006,14,Ukraine,6,Everett,6,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Sep 2006,To: 18 Sep 2006,Afghanistan,CY 2006,1,Texas,1,Houston,1,238
From: 18 Sep 2006,To: 18 Sep 2006,Belarus,CY 2006,19,California,6,Sacramento,6,238
From: 18 Sep 2006,To: 18 Sep 2006,Belarus,CY 2006,19,Minnesota,5,Anoka,5,238
From: 18 Sep 2006,To: 18 Sep 2006,Belarus,CY 2006,19,North Carolina,2,Charlotte,2,238
From: 18 Sep 2006,To: 18 Sep 2006,Belarus,CY 2006,19,Ohio,1,Columbus,1,238
