ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2015,To: 07 May 2015,Arizona,CY 2015,9,Burma,1,Phoenix,1,402
From: 07 May 2015,To: 07 May 2015,Arizona,CY 2015,9,Dem. Rep. Congo,7,Phoenix,1,402
From: 07 May 2015,To: 07 May 2015,Arizona,CY 2015,9,Dem. Rep. Congo,7,Tucson,6,402
From: 07 May 2015,To: 07 May 2015,Arizona,CY 2015,9,Iraq,1,Tucson,1,402
From: 07 May 2015,To: 07 May 2015,California,CY 2015,23,Iran,19,Glendale,15,402
From: 07 May 2015,To: 07 May 2015,California,CY 2015,23,Iran,19,Los Angeles,4,402
From: 07 May 2015,To: 07 May 2015,California,CY 2015,23,Iraq,4,San Diego,4,402
From: 07 May 2015,To: 07 May 2015,Colorado,CY 2015,5,Dem. Rep. Congo,2,Colorado Springs,2,402
From: 07 May 2015,To: 07 May 2015,Colorado,CY 2015,5,Iraq,3,Denver,3,402
From: 07 May 2015,To: 07 May 2015,Connecticut,CY 2015,11,Somalia,11,Hartford,11,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Cuba,22,Clearwater,4,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Cuba,22,Hialeah,2,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Cuba,22,Jacksonville,2,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Cuba,22,Lakeland,3,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Cuba,22,Miami,4,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Cuba,22,Palm Springs,3,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Cuba,22,Plantation,2,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Cuba,22,Tampa,2,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Dem. Rep. Congo,3,Orlando,3,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Iraq,6,Clearwater,6,402
From: 07 May 2015,To: 07 May 2015,Florida,CY 2015,33,Sudan,2,Clearwater,2,402
From: 07 May 2015,To: 07 May 2015,Georgia,CY 2015,47,Burma,14,Atlanta,9,402
From: 07 May 2015,To: 07 May 2015,Georgia,CY 2015,47,Burma,14,Clarkston,5,402
From: 07 May 2015,To: 07 May 2015,Georgia,CY 2015,47,Dem. Rep. Congo,22,Atlanta,22,402
From: 07 May 2015,To: 07 May 2015,Georgia,CY 2015,47,Ethiopia,3,Norcross,3,402
From: 07 May 2015,To: 07 May 2015,Georgia,CY 2015,47,Iraq,8,Atlanta,2,402
From: 07 May 2015,To: 07 May 2015,Georgia,CY 2015,47,Iraq,8,Clarkston,6,402
From: 07 May 2015,To: 07 May 2015,Idaho,CY 2015,12,Dem. Rep. Congo,8,Boise,8,402
From: 07 May 2015,To: 07 May 2015,Idaho,CY 2015,12,Sudan,4,Twin Falls,4,402
From: 07 May 2015,To: 07 May 2015,Illinois,CY 2015,14,Burma,8,Chicago,7,402
From: 07 May 2015,To: 07 May 2015,Illinois,CY 2015,14,Burma,8,Rockford,1,402
From: 07 May 2015,To: 07 May 2015,Illinois,CY 2015,14,Dem. Rep. Congo,5,Chicago,5,402
From: 07 May 2015,To: 07 May 2015,Illinois,CY 2015,14,Iraq,1,Chicago,1,402
From: 07 May 2015,To: 07 May 2015,Indiana,CY 2015,1,Burma,1,Indianapolis,1,402
From: 07 May 2015,To: 07 May 2015,Iowa,CY 2015,7,Burma,7,Des Moines,7,402
From: 07 May 2015,To: 07 May 2015,Kentucky,CY 2015,10,Burma,1,Louisville,1,402
From: 07 May 2015,To: 07 May 2015,Kentucky,CY 2015,10,Burundi,6,Louisville,6,402
From: 07 May 2015,To: 07 May 2015,Kentucky,CY 2015,10,Dem. Rep. Congo,3,Lexington,3,402
From: 07 May 2015,To: 07 May 2015,Maine,CY 2015,6,Somalia,6,Portland,6,402
From: 07 May 2015,To: 07 May 2015,Maryland,CY 2015,10,Burma,8,Baltimore,7,402
From: 07 May 2015,To: 07 May 2015,Maryland,CY 2015,10,Burma,8,Elkridge,1,402
From: 07 May 2015,To: 07 May 2015,Maryland,CY 2015,10,Cuba,1,Riverdale,1,402
From: 07 May 2015,To: 07 May 2015,Maryland,CY 2015,10,Eritrea,1,Baltimore,1,402
From: 07 May 2015,To: 07 May 2015,Michigan,CY 2015,15,Burma,9,Grand Rapids,9,402
From: 07 May 2015,To: 07 May 2015,Michigan,CY 2015,15,Cuba,2,Grand Rapids,2,402
From: 07 May 2015,To: 07 May 2015,Michigan,CY 2015,15,Iraq,4,Sterling Heights,2,402
From: 07 May 2015,To: 07 May 2015,Michigan,CY 2015,15,Iraq,4,Troy,2,402
From: 07 May 2015,To: 07 May 2015,Minnesota,CY 2015,35,Burma,24,Minneapolis,7,402
From: 07 May 2015,To: 07 May 2015,Minnesota,CY 2015,35,Burma,24,Saint Paul,17,402
From: 07 May 2015,To: 07 May 2015,Minnesota,CY 2015,35,Iraq,2,Saint Paul,2,402
From: 07 May 2015,To: 07 May 2015,Minnesota,CY 2015,35,Somalia,9,Minneapolis,9,402
From: 07 May 2015,To: 07 May 2015,Missouri,CY 2015,12,Cuba,5,Saint Louis,5,402
From: 07 May 2015,To: 07 May 2015,Missouri,CY 2015,12,Dem. Rep. Congo,7,Kansas City,5,402
From: 07 May 2015,To: 07 May 2015,Missouri,CY 2015,12,Dem. Rep. Congo,7,Saint Louis,2,402
From: 07 May 2015,To: 07 May 2015,Nevada,CY 2015,6,Ethiopia,6,Las Vegas,6,402
From: 07 May 2015,To: 07 May 2015,New Hampshire,CY 2015,9,Burma,4,Nashua,4,402
From: 07 May 2015,To: 07 May 2015,New Hampshire,CY 2015,9,Burundi,5,Concord,5,402
From: 07 May 2015,To: 07 May 2015,New Jersey,CY 2015,1,Iraq,1,Bayonne,1,402
From: 07 May 2015,To: 07 May 2015,New Mexico,CY 2015,3,Somalia,3,Albuquerque,3,402
From: 07 May 2015,To: 07 May 2015,New York,CY 2015,29,Burma,5,Albany,1,402
From: 07 May 2015,To: 07 May 2015,New York,CY 2015,29,Burma,5,Utica,4,402
From: 07 May 2015,To: 07 May 2015,New York,CY 2015,29,Burundi,6,Syracuse,6,402
From: 07 May 2015,To: 07 May 2015,New York,CY 2015,29,Congo,5,Buffalo,5,402
From: 07 May 2015,To: 07 May 2015,New York,CY 2015,29,Dem. Rep. Congo,1,Buffalo,1,402
From: 07 May 2015,To: 07 May 2015,New York,CY 2015,29,Somalia,12,Buffalo,6,402
From: 07 May 2015,To: 07 May 2015,New York,CY 2015,29,Somalia,12,Syracuse,6,402
From: 07 May 2015,To: 07 May 2015,North Carolina,CY 2015,9,Burma,8,Charlotte,4,402
From: 07 May 2015,To: 07 May 2015,North Carolina,CY 2015,9,Burma,8,Wilmington,4,402
From: 07 May 2015,To: 07 May 2015,North Carolina,CY 2015,9,Dem. Rep. Congo,1,Durham,1,402
From: 07 May 2015,To: 07 May 2015,North Dakota,CY 2015,1,Somalia,1,Fargo,1,402
From: 07 May 2015,To: 07 May 2015,Ohio,CY 2015,9,Burma,2,Columbus,2,402
From: 07 May 2015,To: 07 May 2015,Ohio,CY 2015,9,Cuba,3,Cincinnati,3,402
From: 07 May 2015,To: 07 May 2015,Ohio,CY 2015,9,Somalia,2,Columbus,2,402
From: 07 May 2015,To: 07 May 2015,Ohio,CY 2015,9,Sudan,2,Cleveland,2,402
From: 07 May 2015,To: 07 May 2015,Oregon,CY 2015,5,Burma,5,Portland,5,402
From: 07 May 2015,To: 07 May 2015,Pennsylvania,CY 2015,11,Burma,8,Allentown,1,402
From: 07 May 2015,To: 07 May 2015,Pennsylvania,CY 2015,11,Burma,8,Middletown,1,402
From: 07 May 2015,To: 07 May 2015,Pennsylvania,CY 2015,11,Burma,8,Philadelphia,6,402
From: 07 May 2015,To: 07 May 2015,Pennsylvania,CY 2015,11,Dem. Rep. Congo,2,Erie,2,402
From: 07 May 2015,To: 07 May 2015,Pennsylvania,CY 2015,11,Somalia,1,Lancaster,1,402
From: 07 May 2015,To: 07 May 2015,Tennessee,CY 2015,6,Cuba,1,Chattanooga,1,402
From: 07 May 2015,To: 07 May 2015,Tennessee,CY 2015,6,Somalia,1,Memphis,1,402
From: 07 May 2015,To: 07 May 2015,Tennessee,CY 2015,6,Syria,4,Nashville,4,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Burma,10,Amarillo,5,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Burma,10,Dallas,5,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Cuba,4,Austin,4,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Dem. Rep. Congo,6,San Antonio,6,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Iran,12,Alvin,2,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Iran,12,Dallas,10,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Iraq,8,Austin,5,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Iraq,8,San Antonio,3,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Somalia,3,Houston,3,402
From: 07 May 2015,To: 07 May 2015,Texas,CY 2015,47,Sudan,4,Amarillo,4,402
From: 07 May 2015,To: 07 May 2015,Utah,CY 2015,1,Somalia,1,Salt Lake City,1,402
From: 07 May 2015,To: 07 May 2015,Virginia,CY 2015,4,Burma,1,Richmond,1,402
From: 07 May 2015,To: 07 May 2015,Virginia,CY 2015,4,Sudan,3,Roanoke,3,402
From: 07 May 2015,To: 07 May 2015,Washington,CY 2015,4,Burma,4,Richland,4,402
From: 07 May 2015,To: 07 May 2015,Wisconsin,CY 2015,7,Burma,7,Milwaukee,7,402

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Arizona,1,Phoenix,1,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Georgia,14,Atlanta,9,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Georgia,14,Clarkston,5,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Illinois,8,Chicago,7,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Illinois,8,Rockford,1,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Indiana,1,Indianapolis,1,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Iowa,7,Des Moines,7,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Kentucky,1,Louisville,1,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Maryland,8,Baltimore,7,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Maryland,8,Elkridge,1,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Michigan,9,Grand Rapids,9,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Minnesota,24,Minneapolis,7,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,Minnesota,24,Saint Paul,17,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,New Hampshire,4,Nashua,4,402
From: 07 May 2015,To: 07 May 2015,Burma,CY 2015,127,New York,5,Albany,1,402
