ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2005,To: 18 Jul 2005,Belarus,CY 2005,17,Minnesota,14,Ramsey,4,208
From: 18 Jul 2005,To: 18 Jul 2005,Ethiopia,CY 2005,6,Connecticut,6,Bridgeport,6,208
From: 18 Jul 2005,To: 18 Jul 2005,Liberia,CY 2005,30,California,2,San Diego,2,208
From: 18 Jul 2005,To: 18 Jul 2005,Liberia,CY 2005,30,Louisiana,9,New Orleans,9,208
From: 18 Jul 2005,To: 18 Jul 2005,Liberia,CY 2005,30,North Carolina,8,Durham,8,208
From: 18 Jul 2005,To: 18 Jul 2005,Liberia,CY 2005,30,Texas,11,Amarillo,11,208
From: 18 Jul 2005,To: 18 Jul 2005,Russia,CY 2005,28,California,1,Los Gatos,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Russia,CY 2005,28,Illinois,3,Mundelein,3,208
From: 18 Jul 2005,To: 18 Jul 2005,Russia,CY 2005,28,Massachusetts,1,Lynn,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Russia,CY 2005,28,New York,3,Brooklyn,3,208
From: 18 Jul 2005,To: 18 Jul 2005,Russia,CY 2005,28,Ohio,4,Cleveland Heights,4,208
From: 18 Jul 2005,To: 18 Jul 2005,Russia,CY 2005,28,Oklahoma,1,Broken Arrow,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Russia,CY 2005,28,Washington,15,Vancouver,15,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Iowa,2,Des Moines,2,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Maryland,3,Baltimore,3,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Massachusetts,17,Charlestown,12,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Massachusetts,17,Springfield,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Massachusetts,17,Worcester,4,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Minnesota,3,Saint Cloud,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Minnesota,3,White Bear Lake,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Minnesota,3,Woodbury,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,New York,2,Rochester,2,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Ohio,10,Columbus,10,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Pennsylvania,1,Philadelphia,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Tennessee,2,Nashville,2,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Texas,22,Dallas,4,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Texas,22,Houston,18,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Virginia,14,Alexandria,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Virginia,14,Richmond,13,208
From: 18 Jul 2005,To: 18 Jul 2005,Somalia,CY 2005,77,Washington,1,Seattle,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,Iowa,1,Des Moines,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,Massachusetts,6,Springfield,6,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,Missouri,5,Kansas City,5,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,New Hampshire,1,Manchester,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,New York,1,Syracuse,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,Tennessee,2,Bristol,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,Tennessee,2,Nashville,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,Utah,1,Salt Lake City,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Sudan,CY 2005,21,Vermont,4,Burlington,4,208
From: 18 Jul 2005,To: 18 Jul 2005,Uzbekistan,CY 2005,19,California,14,Sacramento,9,208
From: 18 Jul 2005,To: 18 Jul 2005,Uzbekistan,CY 2005,19,California,14,West Sacramento,5,208
From: 18 Jul 2005,To: 18 Jul 2005,Uzbekistan,CY 2005,19,New York,5,Briarwood,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Uzbekistan,CY 2005,19,New York,5,Brooklyn,2,208
From: 18 Jul 2005,To: 18 Jul 2005,Uzbekistan,CY 2005,19,New York,5,Kew Gardens,1,208
From: 18 Jul 2005,To: 18 Jul 2005,Uzbekistan,CY 2005,19,New York,5,Sea Cliff,1,208

