ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2009,To: 08 Jul 2009,Illinois,CY 2009,17,Somalia,7,Chicago,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Indiana,CY 2009,1,Burma,1,Indianapolis,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iowa,CY 2009,1,Burma,1,Des Moines,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Kentucky,CY 2009,3,Iraq,3,Louisville,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Maryland,CY 2009,2,Burma,2,Savage,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Massachusetts,CY 2009,9,Bhutan,1,West Springfield,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Massachusetts,CY 2009,9,Burma,4,Springfield,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Massachusetts,CY 2009,9,Iraq,3,West Roxbury,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Massachusetts,CY 2009,9,Russia,1,Brighton,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Michigan,CY 2009,31,Burma,3,Grand Rapids,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Michigan,CY 2009,31,Iraq,28,Southfield,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Michigan,CY 2009,31,Iraq,28,Sterling Heights,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Michigan,CY 2009,31,Iraq,28,Troy,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Michigan,CY 2009,31,Iraq,28,Warren,8,362
From: 08 Jul 2009,To: 08 Jul 2009,Michigan,CY 2009,31,Iraq,28,West Bloomfield,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Michigan,CY 2009,31,Iraq,28,Ypsilanti,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Minnesota,CY 2009,2,Russia,2,Lakeville,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Missouri,CY 2009,8,Iraq,5,Saint Louis,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Missouri,CY 2009,8,Somalia,3,Kansas City,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Nebraska,CY 2009,12,Burma,3,Omaha,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Nebraska,CY 2009,12,Somalia,1,Omaha,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Nebraska,CY 2009,12,Sudan,8,Omaha,8,362
From: 08 Jul 2009,To: 08 Jul 2009,Nevada,CY 2009,5,Bhutan,5,Las Vegas,5,362
From: 08 Jul 2009,To: 08 Jul 2009,New York,CY 2009,29,Bhutan,8,Rochester,8,362
From: 08 Jul 2009,To: 08 Jul 2009,New York,CY 2009,29,Burma,2,Buffalo,2,362
From: 08 Jul 2009,To: 08 Jul 2009,New York,CY 2009,29,Iraq,9,Albany,5,362
From: 08 Jul 2009,To: 08 Jul 2009,New York,CY 2009,29,Iraq,9,Buffalo,3,362
From: 08 Jul 2009,To: 08 Jul 2009,New York,CY 2009,29,Iraq,9,Huntington,1,362
From: 08 Jul 2009,To: 08 Jul 2009,New York,CY 2009,29,Russia,1,Brooklyn,1,362
From: 08 Jul 2009,To: 08 Jul 2009,New York,CY 2009,29,Somalia,9,Syracuse,9,362
From: 08 Jul 2009,To: 08 Jul 2009,North Carolina,CY 2009,5,Burma,2,High Point,2,362
From: 08 Jul 2009,To: 08 Jul 2009,North Carolina,CY 2009,5,Iraq,3,Greensboro,2,362
From: 08 Jul 2009,To: 08 Jul 2009,North Carolina,CY 2009,5,Iraq,3,Jacksonville,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Ohio,CY 2009,9,Burma,3,Akron,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Ohio,CY 2009,9,Somalia,6,Columbus,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Oklahoma,CY 2009,8,Burma,8,Oklahoma City,8,362
From: 08 Jul 2009,To: 08 Jul 2009,Pennsylvania,CY 2009,26,Belarus,5,Erie,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Pennsylvania,CY 2009,26,Burma,9,Harrisburg,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Pennsylvania,CY 2009,26,Burma,9,Philadelphia,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Pennsylvania,CY 2009,26,Iraq,12,Allentown,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Pennsylvania,CY 2009,26,Iraq,12,Erie,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Pennsylvania,CY 2009,26,Iraq,12,Philadelphia,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Tennessee,CY 2009,9,Somalia,9,Antioch,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Tennessee,CY 2009,9,Somalia,9,Nashville,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Bhutan,22,Dallas,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Bhutan,22,Fort Worth,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Bhutan,22,Houston,12,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Bhutan,22,San Antonio,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Burma,10,Austin,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Burma,10,Dallas,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Iran,1,Houston,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Iraq,8,Euless,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Iraq,8,Fort Worth,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Pakistan,3,Dallas,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Texas,CY 2009,45,Somalia,1,Houston,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Utah,CY 2009,1,Burma,1,Salt Lake City,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Virginia,CY 2009,10,Iraq,5,Falls Church,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Virginia,CY 2009,10,Iraq,5,Gainesville,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Virginia,CY 2009,10,Pakistan,5,Richmond,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Washington,CY 2009,13,Burma,2,Spokane,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Washington,CY 2009,13,Eritrea,1,Seattle,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Washington,CY 2009,13,Ethiopia,1,Burien,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Washington,CY 2009,13,Iraq,3,Seattle,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Washington,CY 2009,13,Russia,1,Renton,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Washington,CY 2009,13,Somalia,5,Richland,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Washington,CY 2009,13,Somalia,5,Seatac,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Wisconsin,CY 2009,7,Burma,7,Milwaukee,7,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jul 2009,To: 08 Jul 2009,Afghanistan,CY 2009,3,California,3,Sacramento,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Belarus,CY 2009,5,Pennsylvania,5,Erie,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Alaska,4,Anchorage,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Arizona,11,Tucson,11,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,California,5,Alameda,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Colorado,6,Aurora,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Idaho,4,Twin Falls,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Massachusetts,1,West Springfield,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Nevada,5,Las Vegas,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,New York,8,Rochester,8,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Texas,22,Dallas,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Texas,22,Fort Worth,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Texas,22,Houston,12,362
From: 08 Jul 2009,To: 08 Jul 2009,Bhutan,CY 2009,66,Texas,22,San Antonio,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Arizona,4,Phoenix,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Florida,2,Jacksonville,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Georgia,5,Stone Mountain,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Illinois,4,Rockford,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Indiana,1,Indianapolis,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Iowa,1,Des Moines,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Maryland,2,Savage,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Massachusetts,4,Springfield,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Michigan,3,Grand Rapids,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Nebraska,3,Omaha,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,New York,2,Buffalo,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,North Carolina,2,High Point,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Ohio,3,Akron,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Oklahoma,8,Oklahoma City,8,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Pennsylvania,9,Harrisburg,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Pennsylvania,9,Philadelphia,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Texas,10,Austin,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Texas,10,Dallas,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Utah,1,Salt Lake City,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Washington,2,Spokane,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Burma,CY 2009,73,Wisconsin,7,Milwaukee,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Eritrea,CY 2009,1,Washington,1,Seattle,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Ethiopia,CY 2009,1,Washington,1,Burien,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iran,CY 2009,14,California,13,Glendale,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Iran,CY 2009,14,California,13,Huntington Beach,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iran,CY 2009,14,California,13,San Jose,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Iran,CY 2009,14,California,13,Santa Clara,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iran,CY 2009,14,California,13,Santa Monica,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iran,CY 2009,14,California,13,Tujunga,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Iran,CY 2009,14,Texas,1,Houston,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Arizona,1,Phoenix,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,California,32,Anaheim,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,California,32,El Cajon,18,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,California,32,La Mesa,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,California,32,Spring Valley,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,California,32,Vallejo,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Florida,4,Melbourne,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Illinois,6,Chicago,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Kentucky,3,Louisville,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Massachusetts,3,West Roxbury,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Michigan,28,Southfield,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Michigan,28,Sterling Heights,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Michigan,28,Troy,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Michigan,28,Warren,8,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Michigan,28,West Bloomfield,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Michigan,28,Ypsilanti,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Missouri,5,Saint Louis,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,New York,9,Albany,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,New York,9,Buffalo,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,New York,9,Huntington,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,North Carolina,3,Greensboro,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,North Carolina,3,Jacksonville,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Pennsylvania,12,Allentown,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Pennsylvania,12,Erie,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Pennsylvania,12,Philadelphia,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Texas,8,Euless,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Texas,8,Fort Worth,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Virginia,5,Falls Church,4,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Virginia,5,Gainesville,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Iraq,CY 2009,122,Washington,3,Seattle,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Pakistan,CY 2009,8,Texas,3,Dallas,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Pakistan,CY 2009,8,Virginia,5,Richmond,5,362
From: 08 Jul 2009,To: 08 Jul 2009,Russia,CY 2009,6,Idaho,1,Boise,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Russia,CY 2009,6,Massachusetts,1,Brighton,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Russia,CY 2009,6,Minnesota,2,Lakeville,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Russia,CY 2009,6,New York,1,Brooklyn,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Russia,CY 2009,6,Washington,1,Renton,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Arizona,8,Phoenix,8,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Illinois,7,Chicago,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Missouri,3,Kansas City,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Nebraska,1,Omaha,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,New York,9,Syracuse,9,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Ohio,6,Columbus,6,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Tennessee,9,Antioch,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Tennessee,9,Nashville,7,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Texas,1,Houston,1,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Washington,5,Richland,2,362
From: 08 Jul 2009,To: 08 Jul 2009,Somalia,CY 2009,49,Washington,5,Seatac,3,362
From: 08 Jul 2009,To: 08 Jul 2009,Sudan,CY 2009,8,Nebraska,8,Omaha,8,362
From: 08 Jul 2009,To: 08 Jul 2009,Uzbekistan,CY 2009,6,California,6,San Diego,6,362

