ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jun 2008,To: 19 Jun 2008,Connecticut,CY 2008,4,Iraq,3,Hartford,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Florida,CY 2008,28,Burma,8,Jacksonville,8,409
From: 19 Jun 2008,To: 19 Jun 2008,Florida,CY 2008,28,Cuba,20,Hialeah,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Florida,CY 2008,28,Cuba,20,Lakeland,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Florida,CY 2008,28,Cuba,20,Miami,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Florida,CY 2008,28,Cuba,20,Tampa,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Georgia,CY 2008,28,Bhutan,8,Atlanta,8,409
From: 19 Jun 2008,To: 19 Jun 2008,Georgia,CY 2008,28,Burma,7,Decatur,7,409
From: 19 Jun 2008,To: 19 Jun 2008,Georgia,CY 2008,28,Eritrea,3,Decatur,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Georgia,CY 2008,28,Iraq,5,Decatur,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Georgia,CY 2008,28,Iraq,5,Lawrenceville,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Georgia,CY 2008,28,Somalia,5,Atlanta,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Idaho,CY 2008,4,Bhutan,1,Boise,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Idaho,CY 2008,4,Burma,3,Boise,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Illinois,CY 2008,12,Burma,4,Chicago,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Illinois,CY 2008,12,Cuba,2,Rockford,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Illinois,CY 2008,12,Iraq,6,Chicago,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Indiana,CY 2008,14,Burma,14,Fort Wayne,9,409
From: 19 Jun 2008,To: 19 Jun 2008,Indiana,CY 2008,14,Burma,14,Indianapolis,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Iowa,CY 2008,6,Burma,5,Des Moines,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Iowa,CY 2008,6,Somalia,1,Des Moines,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Kentucky,CY 2008,1,Burma,1,Louisville,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Maryland,CY 2008,7,Bhutan,4,Baltimore,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Maryland,CY 2008,7,Burma,3,Baltimore,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Michigan,CY 2008,7,Burma,5,Grand Rapids,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Michigan,CY 2008,7,Iraq,1,Troy,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Michigan,CY 2008,7,Somalia,1,Lansing,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Minnesota,CY 2008,1,Burma,1,Saint Paul,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Missouri,CY 2008,20,Burma,6,Kansas City,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Missouri,CY 2008,20,Burma,6,Saint Louis,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Missouri,CY 2008,20,Cuba,3,Fenton,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Missouri,CY 2008,20,Eritrea,11,Saint Louis,11,409
From: 19 Jun 2008,To: 19 Jun 2008,Nebraska,CY 2008,12,Burma,12,Lincoln,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Nebraska,CY 2008,12,Burma,12,Omaha,8,409
From: 19 Jun 2008,To: 19 Jun 2008,Nevada,CY 2008,2,Somalia,2,Las Vegas,2,409
From: 19 Jun 2008,To: 19 Jun 2008,New Hampshire,CY 2008,2,Somalia,2,Concord,2,409
From: 19 Jun 2008,To: 19 Jun 2008,New Jersey,CY 2008,2,Cuba,2,Perth Amboy,2,409
From: 19 Jun 2008,To: 19 Jun 2008,New Mexico,CY 2008,1,Iran,1,Albuquerque,1,409
From: 19 Jun 2008,To: 19 Jun 2008,New York,CY 2008,45,Burma,37,Buffalo,14,409
From: 19 Jun 2008,To: 19 Jun 2008,New York,CY 2008,45,Burma,37,Flushing,1,409
From: 19 Jun 2008,To: 19 Jun 2008,New York,CY 2008,45,Burma,37,Rochester,4,409
From: 19 Jun 2008,To: 19 Jun 2008,New York,CY 2008,45,Burma,37,Syracuse,16,409
From: 19 Jun 2008,To: 19 Jun 2008,New York,CY 2008,45,Burma,37,Utica,2,409
From: 19 Jun 2008,To: 19 Jun 2008,New York,CY 2008,45,Cuba,1,Buffalo,1,409
From: 19 Jun 2008,To: 19 Jun 2008,New York,CY 2008,45,Iraq,1,Sunnyside,1,409
From: 19 Jun 2008,To: 19 Jun 2008,New York,CY 2008,45,Sudan,6,Albany,6,409
From: 19 Jun 2008,To: 19 Jun 2008,North Carolina,CY 2008,14,Burma,8,Charlotte,1,409
From: 19 Jun 2008,To: 19 Jun 2008,North Carolina,CY 2008,14,Burma,8,Greensboro,4,409
From: 19 Jun 2008,To: 19 Jun 2008,North Carolina,CY 2008,14,Burma,8,High Point,3,409
From: 19 Jun 2008,To: 19 Jun 2008,North Carolina,CY 2008,14,Cuba,3,Charlotte,3,409
From: 19 Jun 2008,To: 19 Jun 2008,North Carolina,CY 2008,14,Rwanda,3,Charlotte,3,409
From: 19 Jun 2008,To: 19 Jun 2008,North Dakota,CY 2008,1,Somalia,1,Grand Forks,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Ohio,CY 2008,1,Burma,1,Dayton,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Oregon,CY 2008,8,Bhutan,1,Portland,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Oregon,CY 2008,8,Burma,7,Portland,7,409
From: 19 Jun 2008,To: 19 Jun 2008,Pennsylvania,CY 2008,7,Bhutan,1,Blue Ball,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Pennsylvania,CY 2008,7,Burma,6,Allentown,6,409
From: 19 Jun 2008,To: 19 Jun 2008,South Dakota,CY 2008,5,Bhutan,5,Sioux Falls,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Tennessee,CY 2008,11,Burma,5,La Vergne,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Tennessee,CY 2008,11,Burma,5,Nashville,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Tennessee,CY 2008,11,Pakistan,6,Nashville,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Bhutan,5,Dallas,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Burma,30,Austin,12,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Burma,30,Dallas,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Burma,30,Fort Worth,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Burma,30,Houston,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Burma,30,San Antonio,7,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Cuba,1,Houston,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Iraq,7,Austin,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Iraq,7,Houston,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Iraq,7,Hutto,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Iraq,7,San Antonio,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Texas,CY 2008,48,Somalia,5,Amarillo,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Utah,CY 2008,4,Burma,4,Salt Lake City,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Virginia,CY 2008,23,Burma,5,Roanoke,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Virginia,CY 2008,23,Iraq,14,Arlington,10,409
From: 19 Jun 2008,To: 19 Jun 2008,Virginia,CY 2008,23,Iraq,14,Ashburn,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Virginia,CY 2008,23,Somalia,4,Fredericksburg,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Wisconsin,CY 2008,2,Burma,2,Milwaukee,2,409

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,California,5,Alameda,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,California,5,San Diego,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,Georgia,8,Atlanta,8,409
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,Idaho,1,Boise,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,Maryland,4,Baltimore,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,Oregon,1,Portland,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,Pennsylvania,1,Blue Ball,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,South Dakota,5,Sioux Falls,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Bhutan,CY 2008,30,Texas,5,Dallas,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Arizona,14,Phoenix,14,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,California,6,Los Angeles,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,California,6,San Diego,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Connecticut,1,Hartford,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Florida,8,Jacksonville,8,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Georgia,7,Decatur,7,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Idaho,3,Boise,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Illinois,4,Chicago,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Indiana,14,Fort Wayne,9,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Indiana,14,Indianapolis,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Iowa,5,Des Moines,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Kentucky,1,Louisville,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Maryland,3,Baltimore,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Michigan,5,Grand Rapids,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Minnesota,1,Saint Paul,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Missouri,6,Kansas City,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Missouri,6,Saint Louis,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Nebraska,12,Lincoln,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Nebraska,12,Omaha,8,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,New York,37,Buffalo,14,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,New York,37,Flushing,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,New York,37,Rochester,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,New York,37,Syracuse,16,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,New York,37,Utica,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,North Carolina,8,Charlotte,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,North Carolina,8,Greensboro,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,North Carolina,8,High Point,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Ohio,1,Dayton,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Oregon,7,Portland,7,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Pennsylvania,6,Allentown,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Tennessee,5,La Vergne,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Tennessee,5,Nashville,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Texas,30,Austin,12,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Texas,30,Dallas,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Texas,30,Fort Worth,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Texas,30,Houston,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Texas,30,San Antonio,7,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Utah,4,Salt Lake City,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Virginia,5,Roanoke,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Burma,CY 2008,195,Wisconsin,2,Milwaukee,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,Florida,20,Hialeah,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,Florida,20,Lakeland,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,Florida,20,Miami,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,Florida,20,Tampa,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,Illinois,2,Rockford,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,Missouri,3,Fenton,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,New Jersey,2,Perth Amboy,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,New York,1,Buffalo,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,North Carolina,3,Charlotte,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Cuba,CY 2008,32,Texas,1,Houston,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Dem. Rep. Congo,CY 2008,5,Arizona,5,Phoenix,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Eritrea,CY 2008,18,California,4,Oakland,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Eritrea,CY 2008,18,Georgia,3,Decatur,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Eritrea,CY 2008,18,Missouri,11,Saint Louis,11,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Burbank,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Glendale,7,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Granada Hills,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Irvine,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Los Angeles,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,San Jose,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Santa Monica,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Sun Valley,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Tujunga,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Valencia,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,California,29,Woodland Hills,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iran,CY 2008,30,New Mexico,1,Albuquerque,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,California,25,El Cajon,15,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,California,25,San Diego,10,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Connecticut,3,Hartford,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Georgia,5,Decatur,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Georgia,5,Lawrenceville,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Illinois,6,Chicago,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Michigan,1,Troy,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,New York,1,Sunnyside,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Texas,7,Austin,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Texas,7,Houston,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Texas,7,Hutto,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Texas,7,San Antonio,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Virginia,14,Arlington,10,409
From: 19 Jun 2008,To: 19 Jun 2008,Iraq,CY 2008,62,Virginia,14,Ashburn,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Pakistan,CY 2008,6,Tennessee,6,Nashville,6,409
From: 19 Jun 2008,To: 19 Jun 2008,Rwanda,CY 2008,3,North Carolina,3,Charlotte,3,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,Arizona,1,Tucson,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,Georgia,5,Atlanta,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,Iowa,1,Des Moines,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,Michigan,1,Lansing,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,Nevada,2,Las Vegas,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,New Hampshire,2,Concord,2,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,North Dakota,1,Grand Forks,1,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,Texas,5,Amarillo,5,409
From: 19 Jun 2008,To: 19 Jun 2008,Somalia,CY 2008,22,Virginia,4,Fredericksburg,4,409
From: 19 Jun 2008,To: 19 Jun 2008,Sudan,CY 2008,6,New York,6,Albany,6,409

