ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2011,To: 02 Feb 2011,Alabama,CY 2011,1,Somalia,1,Mobile,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Arizona,CY 2011,15,Bhutan,11,Phoenix,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Arizona,CY 2011,15,Bhutan,11,Tucson,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Arizona,CY 2011,15,Dem. Rep. Congo,1,Tucson,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Arizona,CY 2011,15,Iraq,3,Tucson,3,342
From: 02 Feb 2011,To: 02 Feb 2011,California,CY 2011,13,Burma,6,Glendale,6,342
From: 02 Feb 2011,To: 02 Feb 2011,California,CY 2011,13,Iraq,7,El Cajon,5,342
From: 02 Feb 2011,To: 02 Feb 2011,California,CY 2011,13,Iraq,7,Hughson,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Colorado,CY 2011,10,Bhutan,2,Denver,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Colorado,CY 2011,10,Burma,1,Denver,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Colorado,CY 2011,10,Ethiopia,7,Denver,7,342
From: 02 Feb 2011,To: 02 Feb 2011,Florida,CY 2011,11,Burma,11,Jacksonville,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Florida,CY 2011,11,Burma,11,Tampa,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Georgia,CY 2011,11,Bhutan,2,Decatur,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Georgia,CY 2011,11,Burma,5,Clarkston,4,342
From: 02 Feb 2011,To: 02 Feb 2011,Georgia,CY 2011,11,Burma,5,Duluth,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Georgia,CY 2011,11,China,1,Decatur,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Georgia,CY 2011,11,Colombia,3,Atlanta,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Idaho,CY 2011,3,Iraq,3,Twin Falls,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Illinois,CY 2011,4,Burma,4,Rockford,4,342
From: 02 Feb 2011,To: 02 Feb 2011,Indiana,CY 2011,7,Burma,7,Fort Wayne,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Indiana,CY 2011,7,Burma,7,Indianapolis,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Iowa,CY 2011,1,Somalia,1,Des Moines,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Kentucky,CY 2011,6,Bhutan,1,Bowling Green,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Kentucky,CY 2011,6,Iraq,5,Bowling Green,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Maryland,CY 2011,3,Burma,2,Baltimore,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Maryland,CY 2011,3,Somalia,1,Silver Spring,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Massachusetts,CY 2011,9,Bhutan,7,Lynn,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Massachusetts,CY 2011,9,Bhutan,7,Worcester,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Massachusetts,CY 2011,9,Iraq,2,West Springfield,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Michigan,CY 2011,11,Bhutan,2,Grand Rapids,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Michigan,CY 2011,11,Iraq,9,Shelby,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Michigan,CY 2011,11,Iraq,9,Southfield,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Michigan,CY 2011,11,Iraq,9,Sterling Heights,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Minnesota,CY 2011,20,Burma,19,Roseville,4,342
From: 02 Feb 2011,To: 02 Feb 2011,Minnesota,CY 2011,20,Burma,19,Saint Paul,15,342
From: 02 Feb 2011,To: 02 Feb 2011,Minnesota,CY 2011,20,Somalia,1,Minneapolis,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Missouri,CY 2011,11,Burma,5,Kansas City,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Missouri,CY 2011,11,Ethiopia,6,Columbia,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Missouri,CY 2011,11,Ethiopia,6,Saint Louis,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Nebraska,CY 2011,13,Burma,13,Lincoln,4,342
From: 02 Feb 2011,To: 02 Feb 2011,Nebraska,CY 2011,13,Burma,13,Omaha,9,342
From: 02 Feb 2011,To: 02 Feb 2011,New Hampshire,CY 2011,9,Bhutan,7,Concord,5,342
From: 02 Feb 2011,To: 02 Feb 2011,New Hampshire,CY 2011,9,Bhutan,7,Manchester,2,342
From: 02 Feb 2011,To: 02 Feb 2011,New Hampshire,CY 2011,9,Burma,2,Concord,2,342
From: 02 Feb 2011,To: 02 Feb 2011,New Jersey,CY 2011,3,Bhutan,3,Jersey City,3,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Bhutan,6,Rochester,6,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Burma,29,Albany,11,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Burma,29,Buffalo,9,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Burma,29,Rensselaer,1,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Burma,29,Syracuse,5,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Burma,29,Utica,3,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Ethiopia,1,Buffalo,1,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Iraq,3,Syracuse,3,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Rwanda,2,Rochester,2,342
From: 02 Feb 2011,To: 02 Feb 2011,New York,CY 2011,42,Somalia,1,Rochester,1,342
From: 02 Feb 2011,To: 02 Feb 2011,North Carolina,CY 2011,27,Bhutan,3,Charlotte,3,342
From: 02 Feb 2011,To: 02 Feb 2011,North Carolina,CY 2011,27,Burma,18,Charlotte,3,342
From: 02 Feb 2011,To: 02 Feb 2011,North Carolina,CY 2011,27,Burma,18,New Bern,10,342
From: 02 Feb 2011,To: 02 Feb 2011,North Carolina,CY 2011,27,Burma,18,Raleigh,5,342
From: 02 Feb 2011,To: 02 Feb 2011,North Carolina,CY 2011,27,Iraq,6,Raleigh,6,342
From: 02 Feb 2011,To: 02 Feb 2011,Ohio,CY 2011,11,Bhutan,2,Columbus,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Ohio,CY 2011,11,Burma,7,Akron,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Ohio,CY 2011,11,Burma,7,Cincinnati,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Ohio,CY 2011,11,Ethiopia,2,Cincinnati,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Pennsylvania,CY 2011,47,Bhutan,42,Erie,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Pennsylvania,CY 2011,47,Bhutan,42,Harrisburg,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Pennsylvania,CY 2011,47,Bhutan,42,Philadelphia,6,342
From: 02 Feb 2011,To: 02 Feb 2011,Pennsylvania,CY 2011,47,Bhutan,42,Pittsburgh,10,342
From: 02 Feb 2011,To: 02 Feb 2011,Pennsylvania,CY 2011,47,Bhutan,42,Scranton,15,342
From: 02 Feb 2011,To: 02 Feb 2011,Pennsylvania,CY 2011,47,Iraq,5,Philadelphia,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Rhode Island,CY 2011,2,Bhutan,2,Providence,2,342
From: 02 Feb 2011,To: 02 Feb 2011,South Carolina,CY 2011,3,Burma,3,Charleston,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Tennessee,CY 2011,8,Iraq,8,Chattanooga,8,342
From: 02 Feb 2011,To: 02 Feb 2011,Texas,CY 2011,10,Dem. Rep. Congo,5,Abilene,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Texas,CY 2011,10,Iraq,5,Houston,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Utah,CY 2011,3,Bhutan,2,Salt Lake City,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Utah,CY 2011,3,Somalia,1,Salt Lake City,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Vermont,CY 2011,9,Bhutan,9,Burlington,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Virginia,CY 2011,1,Iraq,1,Harrisonburg,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Washington,CY 2011,15,Bhutan,4,Kent,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Washington,CY 2011,15,Bhutan,4,Seattle,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Washington,CY 2011,15,Iraq,11,Kennewick,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Washington,CY 2011,15,Iraq,11,Kent,6,342
From: 02 Feb 2011,To: 02 Feb 2011,Washington,CY 2011,15,Iraq,11,Richland,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Wisconsin,CY 2011,3,Burma,2,Milwaukee,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Wisconsin,CY 2011,3,Ethiopia,1,Milwaukee,1,342

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Arizona,11,Phoenix,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Arizona,11,Tucson,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Colorado,2,Denver,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Georgia,2,Decatur,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Kentucky,1,Bowling Green,1,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Massachusetts,7,Lynn,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Massachusetts,7,Worcester,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Michigan,2,Grand Rapids,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,New Hampshire,7,Concord,5,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,New Hampshire,7,Manchester,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,New Jersey,3,Jersey City,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,New York,6,Rochester,6,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,North Carolina,3,Charlotte,3,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Ohio,2,Columbus,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,42,Erie,9,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,42,Harrisburg,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,42,Philadelphia,6,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,42,Pittsburgh,10,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,42,Scranton,15,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Rhode Island,2,Providence,2,342
From: 02 Feb 2011,To: 02 Feb 2011,Bhutan,CY 2011,105,Utah,2,Salt Lake City,2,342
