ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2015,To: 01 Jul 2015,Alaska,CY 2015,1,Somalia,1,Anchorage,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Arizona,CY 2015,11,Iraq,11,Phoenix,11,244
From: 01 Jul 2015,To: 01 Jul 2015,California,CY 2015,6,Burma,5,Glendale,5,244
From: 01 Jul 2015,To: 01 Jul 2015,California,CY 2015,6,Palestine,1,Sacramento,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Colorado,CY 2015,6,Somalia,6,Denver,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Colorado,CY 2015,6,Somalia,6,Greeley,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Florida,CY 2015,3,Iraq,3,Jacksonville,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Georgia,CY 2015,1,Ethiopia,1,Atlanta,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Idaho,CY 2015,3,Burma,3,Twin Falls,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Illinois,CY 2015,7,Burma,7,East Moline,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Illinois,CY 2015,7,Burma,7,Rock Island,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Indiana,CY 2015,10,Burma,4,Indianapolis,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Indiana,CY 2015,10,Dem. Rep. Congo,6,Indianapolis,6,244
From: 01 Jul 2015,To: 01 Jul 2015,Kansas,CY 2015,2,Eritrea,2,Wichita,2,244
From: 01 Jul 2015,To: 01 Jul 2015,Kentucky,CY 2015,14,Dem. Rep. Congo,10,Lexington,9,244
From: 01 Jul 2015,To: 01 Jul 2015,Kentucky,CY 2015,14,Dem. Rep. Congo,10,Louisville,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Kentucky,CY 2015,14,Iraq,4,Louisville,4,244
From: 01 Jul 2015,To: 01 Jul 2015,Maryland,CY 2015,1,Burma,1,Baltimore,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Massachusetts,CY 2015,10,Dem. Rep. Congo,5,Worcester,5,244
From: 01 Jul 2015,To: 01 Jul 2015,Massachusetts,CY 2015,10,Kazakhstan,3,West Springfield,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Massachusetts,CY 2015,10,Somalia,1,Boston,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Massachusetts,CY 2015,10,Uganda,1,South Boston,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Michigan,CY 2015,12,Burma,3,Grand Rapids,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Michigan,CY 2015,12,Dem. Rep. Congo,8,Grand Rapids,8,244
From: 01 Jul 2015,To: 01 Jul 2015,Michigan,CY 2015,12,Iraq,1,Troy,1,244
From: 01 Jul 2015,To: 01 Jul 2015,Minnesota,CY 2015,10,Burma,3,Saint Paul,3,244
From: 01 Jul 2015,To: 01 Jul 2015,Minnesota,CY 2015,10,Somalia,7,Minneapolis,7,244
