ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2009,To: 11 Aug 2009,Illinois,CY 2009,12,Iraq,12,Morton Grove,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Illinois,CY 2009,12,Iraq,12,Skokie,6,359
From: 11 Aug 2009,To: 11 Aug 2009,Indiana,CY 2009,4,Iraq,4,Indianapolis,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Kentucky,CY 2009,9,Cuba,3,Louisville,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Kentucky,CY 2009,9,Dem. Rep. Congo,5,Lexington,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Kentucky,CY 2009,9,Iraq,1,Louisville,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Louisiana,CY 2009,10,Dem. Rep. Congo,10,Baton Rouge,10,359
From: 11 Aug 2009,To: 11 Aug 2009,Massachusetts,CY 2009,3,Bhutan,3,West Springfield,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Michigan,CY 2009,7,Iraq,7,Madison Heights,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Michigan,CY 2009,7,Iraq,7,Troy,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Minnesota,CY 2009,7,Burma,7,Saint Paul,7,359
From: 11 Aug 2009,To: 11 Aug 2009,Missouri,CY 2009,8,Cuba,5,Columbia,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Missouri,CY 2009,8,Iraq,3,Saint Louis,3,359
From: 11 Aug 2009,To: 11 Aug 2009,New Hampshire,CY 2009,4,Bhutan,4,Manchester,4,359
From: 11 Aug 2009,To: 11 Aug 2009,New Jersey,CY 2009,10,Burma,8,Atlantic City,8,359
From: 11 Aug 2009,To: 11 Aug 2009,New Jersey,CY 2009,10,Cuba,2,Linden,2,359
From: 11 Aug 2009,To: 11 Aug 2009,New York,CY 2009,13,Bhutan,5,Buffalo,5,359
From: 11 Aug 2009,To: 11 Aug 2009,New York,CY 2009,13,Burma,8,Rochester,1,359
From: 11 Aug 2009,To: 11 Aug 2009,New York,CY 2009,13,Burma,8,Syracuse,7,359
From: 11 Aug 2009,To: 11 Aug 2009,North Carolina,CY 2009,10,Bhutan,1,High Point,1,359
From: 11 Aug 2009,To: 11 Aug 2009,North Carolina,CY 2009,10,Burma,5,High Point,5,359
From: 11 Aug 2009,To: 11 Aug 2009,North Carolina,CY 2009,10,Cuba,4,Raleigh,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Oregon,CY 2009,2,Iraq,2,Beaverton,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Pennsylvania,CY 2009,3,Iraq,3,Downingtown,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Tennessee,CY 2009,13,Bhutan,3,Nashville,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Tennessee,CY 2009,13,Burma,5,Nashville,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Tennessee,CY 2009,13,Cuba,3,Antioch,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Tennessee,CY 2009,13,Iraq,2,La Vergne,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Tennessee,CY 2009,13,Iraq,2,Memphis,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Texas,CY 2009,43,Bhutan,7,Dallas,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Texas,CY 2009,43,Bhutan,7,Fort Worth,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Texas,CY 2009,43,Bhutan,7,Houston,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Texas,CY 2009,43,Burma,28,Amarillo,6,359
From: 11 Aug 2009,To: 11 Aug 2009,Texas,CY 2009,43,Burma,28,Dallas,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Texas,CY 2009,43,Burma,28,San Antonio,18,359
From: 11 Aug 2009,To: 11 Aug 2009,Texas,CY 2009,43,Cuba,4,Houston,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Texas,CY 2009,43,Iraq,4,Austin,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Washington,CY 2009,6,Bhutan,5,Spokane,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Washington,CY 2009,6,Iran,1,Bellevue,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Wisconsin,CY 2009,12,Burma,7,Milwaukee,7,359
From: 11 Aug 2009,To: 11 Aug 2009,Wisconsin,CY 2009,12,Iraq,5,Milwaukee,5,359

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Alaska,5,Anchorage,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Arizona,11,Phoenix,6,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Arizona,11,Tucson,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,California,14,Folsom,11,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,California,14,San Diego,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Georgia,10,Decatur,6,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Georgia,10,Stone Mountain,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Massachusetts,3,West Springfield,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,New Hampshire,4,Manchester,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,New York,5,Buffalo,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,North Carolina,1,High Point,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Tennessee,3,Nashville,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Texas,7,Dallas,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Texas,7,Fort Worth,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Texas,7,Houston,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Bhutan,CY 2009,68,Washington,5,Spokane,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Arizona,4,Phoenix,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Colorado,6,Denver,6,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Florida,2,Jacksonville,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Georgia,5,Decatur,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Idaho,1,Twin Falls,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Minnesota,7,Saint Paul,7,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,New Jersey,8,Atlantic City,8,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,New York,8,Rochester,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,New York,8,Syracuse,7,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,North Carolina,5,High Point,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Tennessee,5,Nashville,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Texas,28,Amarillo,6,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Texas,28,Dallas,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Texas,28,San Antonio,18,359
From: 11 Aug 2009,To: 11 Aug 2009,Burma,CY 2009,86,Wisconsin,7,Milwaukee,7,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Arizona,4,Phoenix,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,California,1,Downey,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Florida,43,Coral Springs,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Florida,43,Hialeah,13,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Florida,43,Jacksonville,8,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Florida,43,Miami,9,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Florida,43,Miami Gardens,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Florida,43,Saint Petersburg,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Florida,43,Tampa,8,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Kentucky,3,Louisville,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Missouri,5,Columbia,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,New Jersey,2,Linden,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,North Carolina,4,Raleigh,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Tennessee,3,Antioch,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Cuba,CY 2009,69,Texas,4,Houston,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Dem. Rep. Congo,CY 2009,19,California,4,San Diego,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Dem. Rep. Congo,CY 2009,19,Kentucky,5,Lexington,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Dem. Rep. Congo,CY 2009,19,Louisiana,10,Baton Rouge,10,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,Alaska,1,Anchorage,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,Burbank,10,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,Glendale,27,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,La Crescenta,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,Los Angeles,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,Montrose,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,Studio City,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,Sun Valley,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,Sunland,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,California,62,Turlock,10,359
From: 11 Aug 2009,To: 11 Aug 2009,Iran,CY 2009,64,Washington,1,Bellevue,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Arizona,3,Glendale,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Arizona,3,Phoenix,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,California,6,North Hollywood,6,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Illinois,12,Chicago,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Illinois,12,Morton Grove,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Illinois,12,Skokie,6,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Indiana,4,Indianapolis,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Kentucky,1,Louisville,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Michigan,7,Madison Heights,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Michigan,7,Troy,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Missouri,3,Saint Louis,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Oregon,2,Beaverton,2,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Pennsylvania,3,Downingtown,3,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Tennessee,2,La Vergne,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Tennessee,2,Memphis,1,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Texas,4,Austin,4,359
From: 11 Aug 2009,To: 11 Aug 2009,Iraq,CY 2009,52,Wisconsin,5,Milwaukee,5,359
From: 11 Aug 2009,To: 11 Aug 2009,Pakistan,CY 2009,1,California,1,San Jose,1,359

