ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2015,To: 11 Feb 2015,Burma,CY 2015,84,Oklahoma,6,Guymon,2,173
From: 11 Feb 2015,To: 11 Feb 2015,Burma,CY 2015,84,Oklahoma,6,Oklahoma City,4,173
From: 11 Feb 2015,To: 11 Feb 2015,Burma,CY 2015,84,South Carolina,7,Columbia,7,173
From: 11 Feb 2015,To: 11 Feb 2015,Burma,CY 2015,84,Texas,1,Abilene,1,173
From: 11 Feb 2015,To: 11 Feb 2015,Burma,CY 2015,84,Virginia,4,Richmond,4,173
From: 11 Feb 2015,To: 11 Feb 2015,Burma,CY 2015,84,Wisconsin,8,Milwaukee,8,173
From: 11 Feb 2015,To: 11 Feb 2015,Dem. Rep. Congo,CY 2015,24,Idaho,6,Boise,6,173
From: 11 Feb 2015,To: 11 Feb 2015,Dem. Rep. Congo,CY 2015,24,Maryland,8,Baltimore,8,173
From: 11 Feb 2015,To: 11 Feb 2015,Dem. Rep. Congo,CY 2015,24,Michigan,5,Lansing,5,173
From: 11 Feb 2015,To: 11 Feb 2015,Dem. Rep. Congo,CY 2015,24,Rhode Island,5,Providence,5,173
From: 11 Feb 2015,To: 11 Feb 2015,Ethiopia,CY 2015,2,Missouri,2,Kansas City,2,173
From: 11 Feb 2015,To: 11 Feb 2015,Rwanda,CY 2015,16,Connecticut,7,New Haven,7,173
From: 11 Feb 2015,To: 11 Feb 2015,Rwanda,CY 2015,16,Ohio,9,Huber Heights,9,173
From: 11 Feb 2015,To: 11 Feb 2015,Somalia,CY 2015,11,Arizona,4,Phoenix,4,173
From: 11 Feb 2015,To: 11 Feb 2015,Somalia,CY 2015,11,Georgia,1,Atlanta,1,173
From: 11 Feb 2015,To: 11 Feb 2015,Somalia,CY 2015,11,Michigan,6,Grand Rapids,6,173

