ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2007,To: 10 May 2007,California,CY 2007,12,Ethiopia,1,Oakland,1,215
From: 10 May 2007,To: 10 May 2007,California,CY 2007,12,Iran,7,North Hollywood,3,215
From: 10 May 2007,To: 10 May 2007,California,CY 2007,12,Iran,7,Sunland,4,215
From: 10 May 2007,To: 10 May 2007,California,CY 2007,12,Somalia,2,San Diego,2,215
From: 10 May 2007,To: 10 May 2007,California,CY 2007,12,Vietnam,2,Sacramento,2,215
From: 10 May 2007,To: 10 May 2007,Colorado,CY 2007,15,Eritrea,9,Boulder,5,215
From: 10 May 2007,To: 10 May 2007,Colorado,CY 2007,15,Eritrea,9,Denver,4,215
From: 10 May 2007,To: 10 May 2007,Colorado,CY 2007,15,Russia,6,Denver,6,215
From: 10 May 2007,To: 10 May 2007,District of Columbia,CY 2007,2,Ethiopia,2,Washington,2,215
From: 10 May 2007,To: 10 May 2007,Florida,CY 2007,60,Cuba,58,Hialeah,20,215
From: 10 May 2007,To: 10 May 2007,Florida,CY 2007,60,Cuba,58,Homestead,7,215
From: 10 May 2007,To: 10 May 2007,Florida,CY 2007,60,Cuba,58,Miami,20,215
From: 10 May 2007,To: 10 May 2007,Florida,CY 2007,60,Cuba,58,Miami Beach,3,215
From: 10 May 2007,To: 10 May 2007,Florida,CY 2007,60,Cuba,58,Opa-Locka,2,215
From: 10 May 2007,To: 10 May 2007,Florida,CY 2007,60,Cuba,58,Orlando,1,215
From: 10 May 2007,To: 10 May 2007,Florida,CY 2007,60,Cuba,58,Tampa,5,215
From: 10 May 2007,To: 10 May 2007,Florida,CY 2007,60,Russia,2,Jacksonville,2,215
From: 10 May 2007,To: 10 May 2007,Georgia,CY 2007,9,Burundi,6,Decatur,6,215
From: 10 May 2007,To: 10 May 2007,Georgia,CY 2007,9,Eritrea,2,Clarkston,2,215
From: 10 May 2007,To: 10 May 2007,Georgia,CY 2007,9,Russia,1,Decatur,1,215
From: 10 May 2007,To: 10 May 2007,Illinois,CY 2007,5,Burma,1,Chicago,1,215
From: 10 May 2007,To: 10 May 2007,Illinois,CY 2007,5,Cuba,3,West Chicago,3,215
From: 10 May 2007,To: 10 May 2007,Illinois,CY 2007,5,Ethiopia,1,Chicago,1,215
From: 10 May 2007,To: 10 May 2007,Indiana,CY 2007,21,Burma,21,Indianapolis,21,215
From: 10 May 2007,To: 10 May 2007,Kansas,CY 2007,1,Ethiopia,1,Shawnee,1,215
From: 10 May 2007,To: 10 May 2007,Kentucky,CY 2007,1,Cuba,1,Louisville,1,215
From: 10 May 2007,To: 10 May 2007,Louisiana,CY 2007,6,Vietnam,6,Pineville,6,215
From: 10 May 2007,To: 10 May 2007,Maryland,CY 2007,4,Burma,4,Baltimore,2,215
From: 10 May 2007,To: 10 May 2007,Maryland,CY 2007,4,Burma,4,Rockville,2,215
From: 10 May 2007,To: 10 May 2007,Michigan,CY 2007,1,Ethiopia,1,Lansing,1,215
From: 10 May 2007,To: 10 May 2007,Minnesota,CY 2007,13,Somalia,13,Burnsville,5,215
From: 10 May 2007,To: 10 May 2007,Minnesota,CY 2007,13,Somalia,13,Columbia Heights,1,215
From: 10 May 2007,To: 10 May 2007,Minnesota,CY 2007,13,Somalia,13,Faribault,1,215
From: 10 May 2007,To: 10 May 2007,Minnesota,CY 2007,13,Somalia,13,Saint Cloud,6,215
From: 10 May 2007,To: 10 May 2007,New Jersey,CY 2007,5,Cuba,5,Paterson,3,215
From: 10 May 2007,To: 10 May 2007,New Jersey,CY 2007,5,Cuba,5,West New York,2,215
From: 10 May 2007,To: 10 May 2007,New York,CY 2007,3,Russia,3,Albany,3,215
From: 10 May 2007,To: 10 May 2007,North Carolina,CY 2007,14,Burma,2,New Bern,2,215
From: 10 May 2007,To: 10 May 2007,North Carolina,CY 2007,14,Vietnam,12,Greensboro,12,215
From: 10 May 2007,To: 10 May 2007,Ohio,CY 2007,17,Somalia,17,Columbus,17,215
From: 10 May 2007,To: 10 May 2007,Oregon,CY 2007,1,Ethiopia,1,Portland,1,215
From: 10 May 2007,To: 10 May 2007,Pennsylvania,CY 2007,1,Ethiopia,1,Lancaster,1,215
From: 10 May 2007,To: 10 May 2007,Texas,CY 2007,18,Ethiopia,7,Dallas,1,215
From: 10 May 2007,To: 10 May 2007,Texas,CY 2007,18,Ethiopia,7,Garland,2,215
From: 10 May 2007,To: 10 May 2007,Texas,CY 2007,18,Ethiopia,7,Houston,4,215
From: 10 May 2007,To: 10 May 2007,Texas,CY 2007,18,Iran,8,Austin,5,215
From: 10 May 2007,To: 10 May 2007,Texas,CY 2007,18,Iran,8,San Antonio,3,215
From: 10 May 2007,To: 10 May 2007,Texas,CY 2007,18,Russia,3,Houston,3,215
From: 10 May 2007,To: 10 May 2007,Utah,CY 2007,1,Russia,1,Salt Lake City,1,215
From: 10 May 2007,To: 10 May 2007,Virginia,CY 2007,1,Ethiopia,1,Arlington,1,215
From: 10 May 2007,To: 10 May 2007,Washington,CY 2007,4,Cuba,2,Richland,2,215
From: 10 May 2007,To: 10 May 2007,Washington,CY 2007,4,Ethiopia,2,Seattle,2,215

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 May 2007,To: 10 May 2007,Burma,CY 2007,28,Illinois,1,Chicago,1,215
From: 10 May 2007,To: 10 May 2007,Burma,CY 2007,28,Indiana,21,Indianapolis,21,215
From: 10 May 2007,To: 10 May 2007,Burma,CY 2007,28,Maryland,4,Baltimore,2,215
From: 10 May 2007,To: 10 May 2007,Burma,CY 2007,28,Maryland,4,Rockville,2,215
From: 10 May 2007,To: 10 May 2007,Burma,CY 2007,28,North Carolina,2,New Bern,2,215
From: 10 May 2007,To: 10 May 2007,Burundi,CY 2007,6,Georgia,6,Decatur,6,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Florida,58,Hialeah,20,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Florida,58,Homestead,7,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Florida,58,Miami,20,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Florida,58,Miami Beach,3,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Florida,58,Opa-Locka,2,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Florida,58,Orlando,1,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Florida,58,Tampa,5,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Illinois,3,West Chicago,3,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Kentucky,1,Louisville,1,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,New Jersey,5,Paterson,3,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,New Jersey,5,West New York,2,215
From: 10 May 2007,To: 10 May 2007,Cuba,CY 2007,69,Washington,2,Richland,2,215
From: 10 May 2007,To: 10 May 2007,Eritrea,CY 2007,11,Colorado,9,Boulder,5,215
From: 10 May 2007,To: 10 May 2007,Eritrea,CY 2007,11,Colorado,9,Denver,4,215
From: 10 May 2007,To: 10 May 2007,Eritrea,CY 2007,11,Georgia,2,Clarkston,2,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,California,1,Oakland,1,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,District of Columbia,2,Washington,2,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Illinois,1,Chicago,1,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Kansas,1,Shawnee,1,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Michigan,1,Lansing,1,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Oregon,1,Portland,1,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Pennsylvania,1,Lancaster,1,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Texas,7,Dallas,1,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Texas,7,Garland,2,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Texas,7,Houston,4,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Virginia,1,Arlington,1,215
From: 10 May 2007,To: 10 May 2007,Ethiopia,CY 2007,18,Washington,2,Seattle,2,215
From: 10 May 2007,To: 10 May 2007,Iran,CY 2007,15,California,7,North Hollywood,3,215
From: 10 May 2007,To: 10 May 2007,Iran,CY 2007,15,California,7,Sunland,4,215
From: 10 May 2007,To: 10 May 2007,Iran,CY 2007,15,Texas,8,Austin,5,215
