ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2003,To: 14 Nov 2003,Tennessee,CY 2003,4,Iran,4,Chattanooga,4,149
From: 14 Nov 2003,To: 14 Nov 2003,Texas,CY 2003,14,Colombia,10,Amarillo,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Texas,CY 2003,14,Colombia,10,Dallas,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Texas,CY 2003,14,Iran,4,Allen,4,149
From: 14 Nov 2003,To: 14 Nov 2003,Utah,CY 2003,1,Iran,1,Ogden,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Virginia,CY 2003,6,Colombia,1,Harrisonburg,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Virginia,CY 2003,6,Iran,5,Fairfax,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Washington,CY 2003,45,Iran,1,Kirkland,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Washington,CY 2003,45,Moldova,12,Renton,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Washington,CY 2003,45,Moldova,12,Tacoma,9,149
From: 14 Nov 2003,To: 14 Nov 2003,Washington,CY 2003,45,Russia,13,Vancouver,13,149
From: 14 Nov 2003,To: 14 Nov 2003,Washington,CY 2003,45,Ukraine,19,Kent,6,149
From: 14 Nov 2003,To: 14 Nov 2003,Washington,CY 2003,45,Ukraine,19,Renton,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Washington,CY 2003,45,Ukraine,19,Tacoma,8,149

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Nov 2003,To: 14 Nov 2003,Colombia,CY 2003,25,Florida,5,Jacksonville,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Colombia,CY 2003,25,Illinois,1,Chicago,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Colombia,CY 2003,25,Massachusetts,3,Revere,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Colombia,CY 2003,25,Missouri,5,Saint Louis,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Colombia,CY 2003,25,Texas,10,Amarillo,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Colombia,CY 2003,25,Texas,10,Dallas,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Colombia,CY 2003,25,Virginia,1,Harrisonburg,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Arizona,1,Phoenix,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,California,2,San Diego,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,California,2,San Jose,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Illinois,3,Skokie,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Missouri,3,Saint Louis,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Nevada,3,Las Vegas,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,New York,2,Williamsville,2,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Tennessee,4,Chattanooga,4,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Texas,4,Allen,4,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Utah,1,Ogden,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Virginia,5,Fairfax,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Iran,CY 2003,29,Washington,1,Kirkland,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Moldova,CY 2003,27,California,11,Rancho Cordova,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Moldova,CY 2003,27,California,11,Sacramento,10,149
From: 14 Nov 2003,To: 14 Nov 2003,Moldova,CY 2003,27,Minnesota,3,Eden Prairie,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Moldova,CY 2003,27,North Carolina,1,Indian Trail,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Moldova,CY 2003,27,Washington,12,Renton,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Moldova,CY 2003,27,Washington,12,Tacoma,9,149
From: 14 Nov 2003,To: 14 Nov 2003,Russia,CY 2003,28,California,6,Sacramento,6,149
From: 14 Nov 2003,To: 14 Nov 2003,Russia,CY 2003,28,Colorado,4,Aurora,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Russia,CY 2003,28,Colorado,4,Denver,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Russia,CY 2003,28,Illinois,3,Warrenville,3,149
From: 14 Nov 2003,To: 14 Nov 2003,Russia,CY 2003,28,Massachusetts,2,Westfield,2,149
From: 14 Nov 2003,To: 14 Nov 2003,Russia,CY 2003,28,Washington,13,Vancouver,13,149
From: 14 Nov 2003,To: 14 Nov 2003,Ukraine,CY 2003,40,California,20,Antelope,2,149
From: 14 Nov 2003,To: 14 Nov 2003,Ukraine,CY 2003,40,California,20,Citrus Heights,4,149
From: 14 Nov 2003,To: 14 Nov 2003,Ukraine,CY 2003,40,California,20,Los Angeles,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Ukraine,CY 2003,40,California,20,Rancho Cordova,9,149
From: 14 Nov 2003,To: 14 Nov 2003,Ukraine,CY 2003,40,New York,1,Rochester,1,149
From: 14 Nov 2003,To: 14 Nov 2003,Ukraine,CY 2003,40,Washington,19,Kent,6,149
From: 14 Nov 2003,To: 14 Nov 2003,Ukraine,CY 2003,40,Washington,19,Renton,5,149
From: 14 Nov 2003,To: 14 Nov 2003,Ukraine,CY 2003,40,Washington,19,Tacoma,8,149

