ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2012,To: 11 Apr 2012,Arizona,CY 2012,40,Burma,5,Phoenix,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Arizona,CY 2012,40,Iran,7,Glendale,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Arizona,CY 2012,40,Iran,7,Phoenix,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Arizona,CY 2012,40,Iraq,28,Glendale,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Arizona,CY 2012,40,Iraq,28,Peoria,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Arizona,CY 2012,40,Iraq,28,Phoenix,16,384
From: 11 Apr 2012,To: 11 Apr 2012,Arizona,CY 2012,40,Iraq,28,Tucson,5,384
From: 11 Apr 2012,To: 11 Apr 2012,California,CY 2012,14,Burma,5,Modesto,5,384
From: 11 Apr 2012,To: 11 Apr 2012,California,CY 2012,14,Iraq,8,El Cajon,6,384
From: 11 Apr 2012,To: 11 Apr 2012,California,CY 2012,14,Iraq,8,Glendale,1,384
From: 11 Apr 2012,To: 11 Apr 2012,California,CY 2012,14,Iraq,8,Los Angeles,1,384
From: 11 Apr 2012,To: 11 Apr 2012,California,CY 2012,14,Syria,1,Burbank,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Connecticut,CY 2012,6,Eritrea,6,New Haven,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Florida,CY 2012,11,Burma,8,Jacksonville,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Florida,CY 2012,11,Burma,8,Tampa,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Florida,CY 2012,11,Burma,8,Wellington,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Florida,CY 2012,11,Iraq,3,Orlando,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Afghanistan,3,Atlanta,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Bhutan,10,Atlanta,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Bhutan,10,Clarkston,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Bhutan,10,Stone Mountain,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Burma,3,Atlanta,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Burma,3,Decatur,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Eritrea,2,Atlanta,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Eritrea,2,Stone Mountain,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Somalia,5,Atlanta,5,384
From: 11 Apr 2012,To: 11 Apr 2012,Georgia,CY 2012,24,Sudan,1,Atlanta,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Illinois,CY 2012,19,Afghanistan,11,Chicago,11,384
From: 11 Apr 2012,To: 11 Apr 2012,Illinois,CY 2012,19,Ethiopia,4,Chicago,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Illinois,CY 2012,19,Somalia,4,Chicago,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Indiana,CY 2012,8,Burma,4,Indianapolis,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Indiana,CY 2012,8,Iraq,4,Indianapolis,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Iowa,CY 2012,5,Eritrea,2,Des Moines,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iowa,CY 2012,5,Eritrea,2,Sioux City,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Iowa,CY 2012,5,Liberia,3,Muscatine,3,384
From: 11 Apr 2012,To: 11 Apr 2012,Kansas,CY 2012,4,Burma,4,Garden City,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Kentucky,CY 2012,14,Bhutan,4,Lexington,4,384
From: 11 Apr 2012,To: 11 Apr 2012,Kentucky,CY 2012,14,Burma,6,Owensboro,6,384
From: 11 Apr 2012,To: 11 Apr 2012,Kentucky,CY 2012,14,Eritrea,2,Louisville,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Kentucky,CY 2012,14,Somalia,2,Louisville,2,384
From: 11 Apr 2012,To: 11 Apr 2012,Louisiana,CY 2012,1,Iraq,1,Baton Rouge,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Maryland,CY 2012,11,Afghanistan,1,Silver Spring,1,384
From: 11 Apr 2012,To: 11 Apr 2012,Maryland,CY 2012,11,Bhutan,4,Baltimore,4,384
