ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Oct 2004,To: 29 Oct 2004,Ethiopia,CY 2004,16,Minnesota,15,North Brooklyn Park,8,257
From: 29 Oct 2004,To: 29 Oct 2004,Ethiopia,CY 2004,16,Texas,1,Plano,1,257
From: 29 Oct 2004,To: 29 Oct 2004,India,CY 2004,1,Texas,1,Houston,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Iran,CY 2004,3,Michigan,2,Lansing,2,257
From: 29 Oct 2004,To: 29 Oct 2004,Iran,CY 2004,3,Utah,1,Salt Lake City,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Kazakhstan,CY 2004,6,Ohio,6,Cincinnati,6,257
From: 29 Oct 2004,To: 29 Oct 2004,Laos,CY 2004,46,California,33,Fairfield,10,257
From: 29 Oct 2004,To: 29 Oct 2004,Laos,CY 2004,46,California,33,Fresno,7,257
From: 29 Oct 2004,To: 29 Oct 2004,Laos,CY 2004,46,California,33,Merced,16,257
From: 29 Oct 2004,To: 29 Oct 2004,Laos,CY 2004,46,Minnesota,11,Saint Paul,11,257
From: 29 Oct 2004,To: 29 Oct 2004,Laos,CY 2004,46,Wisconsin,2,Sheboygan,2,257
From: 29 Oct 2004,To: 29 Oct 2004,Moldova,CY 2004,35,California,10,Sacramento,10,257
From: 29 Oct 2004,To: 29 Oct 2004,Moldova,CY 2004,35,Massachusetts,9,Greenfield,9,257
From: 29 Oct 2004,To: 29 Oct 2004,Moldova,CY 2004,35,Minnesota,5,Saint Paul,5,257
From: 29 Oct 2004,To: 29 Oct 2004,Moldova,CY 2004,35,North Carolina,6,Asheville,6,257
From: 29 Oct 2004,To: 29 Oct 2004,Moldova,CY 2004,35,Oregon,5,Portland,5,257
From: 29 Oct 2004,To: 29 Oct 2004,Russia,CY 2004,13,Massachusetts,6,Springfield,6,257
From: 29 Oct 2004,To: 29 Oct 2004,Russia,CY 2004,13,Minnesota,3,Bloomington,3,257
From: 29 Oct 2004,To: 29 Oct 2004,Russia,CY 2004,13,New York,4,Brooklyn,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Russia,CY 2004,13,New York,4,Rego Park,3,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Arizona,8,Tucson,8,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Florida,7,Jacksonville,7,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Illinois,5,Wheaton,5,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Massachusetts,7,Boston,7,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Minnesota,6,Burnsville,6,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Ohio,3,Columbus,3,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Tennessee,6,Memphis,6,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Texas,11,Houston,5,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Texas,11,San Antonio,6,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Washington,4,Kennewick,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Somalia,CY 2004,57,Washington,4,Seattle,3,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,California,5,San Diego,5,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,Colorado,1,Denver,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,Illinois,1,Chicago,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,Indiana,3,South Bend,3,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,Iowa,5,Des Moines,5,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,Minnesota,1,Coon Rapids,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,New Jersey,7,Trenton,7,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,New York,5,Syracuse,5,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,North Carolina,1,High Point,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Sudan,CY 2004,30,Texas,1,Fort Worth,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Tajikistan,CY 2004,6,California,6,San Francisco,6,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,California,9,Sacramento,8,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,California,9,San Jose,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,Colorado,1,Arvada,1,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,Florida,5,North Port,5,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,Indiana,2,Goshen,2,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,Oregon,2,Portland,2,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,Pennsylvania,9,Hershey,3,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,Pennsylvania,9,Wilkes-Barre,6,257
From: 29 Oct 2004,To: 29 Oct 2004,Ukraine,CY 2004,30,Washington,2,University Place,2,257

