ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2016,To: 30 Jun 2016,Dem. Rep. Congo,CY 2016,48,Texas,4,Dallas,1,232
From: 30 Jun 2016,To: 30 Jun 2016,Dem. Rep. Congo,CY 2016,48,Texas,4,Fort Worth,1,232
From: 30 Jun 2016,To: 30 Jun 2016,Dem. Rep. Congo,CY 2016,48,Texas,4,Houston,2,232
From: 30 Jun 2016,To: 30 Jun 2016,Dem. Rep. Congo,CY 2016,48,Utah,7,Salt Lake City,7,232
From: 30 Jun 2016,To: 30 Jun 2016,Dem. Rep. Congo,CY 2016,48,Wisconsin,2,Oshkosh,2,232
From: 30 Jun 2016,To: 30 Jun 2016,Pakistan,CY 2016,8,New York,6,Syracuse,6,232
From: 30 Jun 2016,To: 30 Jun 2016,Pakistan,CY 2016,8,Texas,2,Dallas,2,232
From: 30 Jun 2016,To: 30 Jun 2016,Somalia,CY 2016,4,Kansas,3,Wichita,3,232
From: 30 Jun 2016,To: 30 Jun 2016,Somalia,CY 2016,4,Ohio,1,Cleveland,1,232
From: 30 Jun 2016,To: 30 Jun 2016,Sudan,CY 2016,4,New Hampshire,1,Concord,1,232
From: 30 Jun 2016,To: 30 Jun 2016,Sudan,CY 2016,4,New York,3,Buffalo,3,232
From: 30 Jun 2016,To: 30 Jun 2016,Syria,CY 2016,17,New York,5,Syracuse,5,232
From: 30 Jun 2016,To: 30 Jun 2016,Syria,CY 2016,17,Texas,8,Austin,4,232
From: 30 Jun 2016,To: 30 Jun 2016,Syria,CY 2016,17,Texas,8,Houston,4,232
From: 30 Jun 2016,To: 30 Jun 2016,Syria,CY 2016,17,Utah,4,Salt Lake City,4,232
From: 30 Jun 2016,To: 30 Jun 2016,Ukraine,CY 2016,30,California,6,Modesto,6,232
From: 30 Jun 2016,To: 30 Jun 2016,Ukraine,CY 2016,30,Illinois,3,Chicago,3,232
From: 30 Jun 2016,To: 30 Jun 2016,Ukraine,CY 2016,30,New York,7,Cohoes,4,232
From: 30 Jun 2016,To: 30 Jun 2016,Ukraine,CY 2016,30,New York,7,Rochester,3,232
From: 30 Jun 2016,To: 30 Jun 2016,Ukraine,CY 2016,30,Oregon,8,Portland,8,232
From: 30 Jun 2016,To: 30 Jun 2016,Ukraine,CY 2016,30,Pennsylvania,2,Philadelphia,2,232
From: 30 Jun 2016,To: 30 Jun 2016,Ukraine,CY 2016,30,Washington,4,Seattle,4,232

