ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2009,To: 10 Jun 2009,Idaho,CY 2009,11,Bhutan,4,Twin Falls,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Idaho,CY 2009,11,Iraq,7,Twin Falls,7,452
From: 10 Jun 2009,To: 10 Jun 2009,Illinois,CY 2009,11,Burma,3,Aurora,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Illinois,CY 2009,11,Burma,3,Moline,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Illinois,CY 2009,11,Cuba,4,Elmwood Park,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Illinois,CY 2009,11,Iraq,4,Elgin,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iowa,CY 2009,4,Somalia,4,Des Moines,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Kansas,CY 2009,5,Bhutan,5,Kansas City,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Massachusetts,CY 2009,14,Burma,1,Boston,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Massachusetts,CY 2009,14,Iraq,9,Woburn,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Massachusetts,CY 2009,14,Iraq,9,Worcester,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Massachusetts,CY 2009,14,Moldova,4,Westfield,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Michigan,CY 2009,6,Iraq,6,Grand Rapids,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Michigan,CY 2009,6,Iraq,6,Sterling Heights,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Minnesota,CY 2009,3,Moldova,2,Coon Rapids,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Minnesota,CY 2009,3,Somalia,1,Saint Paul,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Missouri,CY 2009,1,Bhutan,1,Saint Louis,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Nebraska,CY 2009,6,Burma,6,Omaha,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Nevada,CY 2009,4,Cuba,4,Las Vegas,4,452
From: 10 Jun 2009,To: 10 Jun 2009,New Jersey,CY 2009,21,Burma,18,Camden,13,452
From: 10 Jun 2009,To: 10 Jun 2009,New Jersey,CY 2009,21,Burma,18,Trenton,5,452
From: 10 Jun 2009,To: 10 Jun 2009,New Jersey,CY 2009,21,Cuba,2,Newark,2,452
From: 10 Jun 2009,To: 10 Jun 2009,New Jersey,CY 2009,21,Somalia,1,Linden,1,452
From: 10 Jun 2009,To: 10 Jun 2009,New York,CY 2009,34,Bhutan,4,Syracuse,4,452
From: 10 Jun 2009,To: 10 Jun 2009,New York,CY 2009,34,Burma,25,Albany,11,452
From: 10 Jun 2009,To: 10 Jun 2009,New York,CY 2009,34,Burma,25,Buffalo,8,452
From: 10 Jun 2009,To: 10 Jun 2009,New York,CY 2009,34,Burma,25,Syracuse,6,452
From: 10 Jun 2009,To: 10 Jun 2009,New York,CY 2009,34,Iraq,5,Buffalo,5,452
From: 10 Jun 2009,To: 10 Jun 2009,North Carolina,CY 2009,12,Burma,8,High Point,8,452
From: 10 Jun 2009,To: 10 Jun 2009,North Carolina,CY 2009,12,Iraq,4,Fayetteville,4,452
From: 10 Jun 2009,To: 10 Jun 2009,North Dakota,CY 2009,7,Bhutan,7,Fargo,3,452
From: 10 Jun 2009,To: 10 Jun 2009,North Dakota,CY 2009,7,Bhutan,7,Grand Forks,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Ohio,CY 2009,5,Bhutan,3,Akron,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Ohio,CY 2009,5,Iraq,2,Columbus,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Oregon,CY 2009,9,Burma,5,Portland,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Oregon,CY 2009,9,Iraq,4,Portland,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Pennsylvania,CY 2009,19,Bhutan,7,Pittsburgh,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Pennsylvania,CY 2009,19,Bhutan,7,Scranton,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Pennsylvania,CY 2009,19,Burma,9,Allentown,9,452
From: 10 Jun 2009,To: 10 Jun 2009,Pennsylvania,CY 2009,19,Cuba,3,Erie,3,452
From: 10 Jun 2009,To: 10 Jun 2009,South Dakota,CY 2009,2,Ethiopia,2,Sioux Falls,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Texas,CY 2009,40,Burma,27,Dallas,7,452
From: 10 Jun 2009,To: 10 Jun 2009,Texas,CY 2009,40,Burma,27,Fort Worth,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Texas,CY 2009,40,Burma,27,Houston,16,452
From: 10 Jun 2009,To: 10 Jun 2009,Texas,CY 2009,40,Burma,27,San Antonio,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Texas,CY 2009,40,Cuba,3,Amarillo,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Texas,CY 2009,40,Iraq,10,Fort Worth,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Texas,CY 2009,40,Iraq,10,Houston,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Texas,CY 2009,40,Iraq,10,San Antonio,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Utah,CY 2009,11,Bhutan,5,Salt Lake City,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Utah,CY 2009,11,Burma,6,Salt Lake City,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Virginia,CY 2009,2,Bhutan,2,Richmond,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Bhutan,2,Seattle,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Burma,6,Seattle,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Burma,6,Spokane,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Iraq,6,Kent,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Moldova,6,Tacoma,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Moldova,6,Vancouver,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Russia,17,Tacoma,12,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Russia,17,Vancouver,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Somalia,7,Seattle,7,452
From: 10 Jun 2009,To: 10 Jun 2009,Washington,CY 2009,48,Ukraine,4,Vancouver,4,452

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jun 2009,To: 10 Jun 2009,Afghanistan,CY 2009,1,California,1,San Jose,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Georgia,5,Decatur,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Idaho,4,Twin Falls,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Kansas,5,Kansas City,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Missouri,1,Saint Louis,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,New York,4,Syracuse,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,North Dakota,7,Fargo,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,North Dakota,7,Grand Forks,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Ohio,3,Akron,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Pennsylvania,7,Pittsburgh,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Pennsylvania,7,Scranton,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Utah,5,Salt Lake City,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Virginia,2,Richmond,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Bhutan,CY 2009,45,Washington,2,Seattle,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Arizona,14,Mesa,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Arizona,14,Phoenix,8,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Colorado,4,Denver,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Florida,4,Tampa,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Georgia,15,Decatur,15,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Illinois,3,Aurora,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Illinois,3,Moline,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Massachusetts,1,Boston,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Nebraska,6,Omaha,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,New Jersey,18,Camden,13,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,New Jersey,18,Trenton,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,New York,25,Albany,11,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,New York,25,Buffalo,8,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,New York,25,Syracuse,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,North Carolina,8,High Point,8,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Oregon,5,Portland,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Pennsylvania,9,Allentown,9,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Texas,27,Dallas,7,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Texas,27,Fort Worth,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Texas,27,Houston,16,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Texas,27,San Antonio,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Utah,6,Salt Lake City,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Washington,6,Seattle,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Burma,CY 2009,151,Washington,6,Spokane,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Florida,48,Cutler Bay,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Florida,48,Fort Lauderdale,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Florida,48,Hialeah,9,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Florida,48,Homestead,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Florida,48,Miami,18,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Florida,48,Miami Gardens,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Florida,48,Palm Coast,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Illinois,4,Elmwood Park,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Nevada,4,Las Vegas,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,New Jersey,2,Newark,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Pennsylvania,3,Erie,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Cuba,CY 2009,64,Texas,3,Amarillo,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Ethiopia,CY 2009,2,South Dakota,2,Sioux Falls,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Iran,CY 2009,35,California,35,Burbank,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Iran,CY 2009,35,California,35,Glendale,23,452
From: 10 Jun 2009,To: 10 Jun 2009,Iran,CY 2009,35,California,35,Montrose,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iran,CY 2009,35,California,35,Tujunga,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Arizona,1,Phoenix,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,California,16,El Cajon,12,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,California,16,San Diego,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Georgia,9,Decatur,9,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Idaho,7,Twin Falls,7,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Illinois,4,Elgin,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Massachusetts,9,Woburn,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Massachusetts,9,Worcester,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Michigan,6,Grand Rapids,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Michigan,6,Sterling Heights,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,New York,5,Buffalo,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,North Carolina,4,Fayetteville,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Ohio,2,Columbus,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Oregon,4,Portland,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Texas,10,Fort Worth,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Texas,10,Houston,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Texas,10,San Antonio,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Iraq,CY 2009,83,Washington,6,Kent,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Moldova,CY 2009,14,California,2,Glendale,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Moldova,CY 2009,14,Massachusetts,4,Westfield,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Moldova,CY 2009,14,Minnesota,2,Coon Rapids,2,452
From: 10 Jun 2009,To: 10 Jun 2009,Moldova,CY 2009,14,Washington,6,Tacoma,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Moldova,CY 2009,14,Washington,6,Vancouver,3,452
From: 10 Jun 2009,To: 10 Jun 2009,Russia,CY 2009,23,Alabama,6,Mobile,6,452
From: 10 Jun 2009,To: 10 Jun 2009,Russia,CY 2009,23,Washington,17,Tacoma,12,452
From: 10 Jun 2009,To: 10 Jun 2009,Russia,CY 2009,23,Washington,17,Vancouver,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Somalia,CY 2009,30,Arizona,12,Tucson,12,452
From: 10 Jun 2009,To: 10 Jun 2009,Somalia,CY 2009,30,Georgia,5,Decatur,5,452
From: 10 Jun 2009,To: 10 Jun 2009,Somalia,CY 2009,30,Iowa,4,Des Moines,4,452
From: 10 Jun 2009,To: 10 Jun 2009,Somalia,CY 2009,30,Minnesota,1,Saint Paul,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Somalia,CY 2009,30,New Jersey,1,Linden,1,452
From: 10 Jun 2009,To: 10 Jun 2009,Somalia,CY 2009,30,Washington,7,Seattle,7,452
From: 10 Jun 2009,To: 10 Jun 2009,Ukraine,CY 2009,4,Washington,4,Vancouver,4,452

