ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jul 2008,To: 02 Jul 2008,Kansas,CY 2008,4,Iraq,1,Leavenworth,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Kentucky,CY 2008,6,Burundi,6,Bowling Green,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Louisiana,CY 2008,1,Iraq,1,New Orleans,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Maryland,CY 2008,12,Liberia,2,Gaithersburg,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Maryland,CY 2008,12,Sierra Leone,10,Upper Marlboro,10,358
From: 02 Jul 2008,To: 02 Jul 2008,Michigan,CY 2008,15,Burundi,9,Grand Rapids,7,358
From: 02 Jul 2008,To: 02 Jul 2008,Michigan,CY 2008,15,Burundi,9,Lansing,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Michigan,CY 2008,15,Iraq,6,Hazel Park,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Minnesota,CY 2008,7,Burma,7,Saint Paul,7,358
From: 02 Jul 2008,To: 02 Jul 2008,Missouri,CY 2008,13,Bhutan,4,Saint Louis,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Missouri,CY 2008,13,Burma,9,Saint Louis,9,358
From: 02 Jul 2008,To: 02 Jul 2008,Nebraska,CY 2008,4,Burma,4,Omaha,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Nevada,CY 2008,1,Iraq,1,Las Vegas,1,358
From: 02 Jul 2008,To: 02 Jul 2008,New Hampshire,CY 2008,5,Bhutan,3,Concord,3,358
From: 02 Jul 2008,To: 02 Jul 2008,New Hampshire,CY 2008,5,Iraq,1,Concord,1,358
From: 02 Jul 2008,To: 02 Jul 2008,New Hampshire,CY 2008,5,Sierra Leone,1,Manchester,1,358
From: 02 Jul 2008,To: 02 Jul 2008,New Jersey,CY 2008,3,Sierra Leone,3,Jersey City,3,358
From: 02 Jul 2008,To: 02 Jul 2008,New York,CY 2008,31,Burma,31,Buffalo,4,358
From: 02 Jul 2008,To: 02 Jul 2008,New York,CY 2008,31,Burma,31,Rochester,13,358
From: 02 Jul 2008,To: 02 Jul 2008,New York,CY 2008,31,Burma,31,Syracuse,14,358
From: 02 Jul 2008,To: 02 Jul 2008,North Carolina,CY 2008,4,Burma,4,Charlotte,3,358
From: 02 Jul 2008,To: 02 Jul 2008,North Carolina,CY 2008,4,Burma,4,New Bern,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Ohio,CY 2008,6,Bhutan,6,Cleveland,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Pennsylvania,CY 2008,8,Bhutan,8,Pittsburgh,8,358
From: 02 Jul 2008,To: 02 Jul 2008,South Carolina,CY 2008,2,Iraq,2,Columbia,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Texas,CY 2008,47,Bhutan,2,Dallas,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Texas,CY 2008,47,Burma,13,Amarillo,10,358
From: 02 Jul 2008,To: 02 Jul 2008,Texas,CY 2008,47,Burma,13,San Antonio,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Texas,CY 2008,47,Burundi,21,Dallas,15,358
From: 02 Jul 2008,To: 02 Jul 2008,Texas,CY 2008,47,Burundi,21,Houston,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Texas,CY 2008,47,Iran,1,Leander,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Texas,CY 2008,47,Iraq,10,Dallas,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Texas,CY 2008,47,Iraq,10,Houston,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Virginia,CY 2008,14,Burma,10,Hampton,10,358
From: 02 Jul 2008,To: 02 Jul 2008,Virginia,CY 2008,14,Iraq,4,Reston,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Washington,CY 2008,16,Bhutan,3,Seattle,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Washington,CY 2008,16,Burma,12,Kent,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Washington,CY 2008,16,Burma,12,Richland,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Washington,CY 2008,16,Burma,12,Seattle,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Washington,CY 2008,16,Burma,12,Spokane,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Washington,CY 2008,16,Iraq,1,Seattle,1,358

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,California,3,Oakland,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,Georgia,3,Lilburn,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,Kansas,3,Kansas City,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,Missouri,4,Saint Louis,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,New Hampshire,3,Concord,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,Ohio,6,Cleveland,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,Pennsylvania,8,Pittsburgh,8,358
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,Texas,2,Dallas,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Bhutan,CY 2008,35,Washington,3,Seattle,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Arizona,9,Phoenix,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Arizona,9,Tucson,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Florida,3,Orlando,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Georgia,18,Decatur,8,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Georgia,18,Stone Mountain,10,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Illinois,15,Chicago,11,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Illinois,15,Wheaton,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Indiana,6,Fort Wayne,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Minnesota,7,Saint Paul,7,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Missouri,9,Saint Louis,9,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Nebraska,4,Omaha,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,New York,31,Buffalo,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,New York,31,Rochester,13,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,New York,31,Syracuse,14,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,North Carolina,4,Charlotte,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,North Carolina,4,New Bern,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Texas,13,Amarillo,10,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Texas,13,San Antonio,3,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Virginia,10,Hampton,10,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Washington,12,Kent,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Washington,12,Richland,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Washington,12,Seattle,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Burma,CY 2008,141,Washington,12,Spokane,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Burundi,CY 2008,58,Idaho,7,Boise,7,358
From: 02 Jul 2008,To: 02 Jul 2008,Burundi,CY 2008,58,Illinois,10,Chicago,10,358
From: 02 Jul 2008,To: 02 Jul 2008,Burundi,CY 2008,58,Iowa,5,Des Moines,5,358
From: 02 Jul 2008,To: 02 Jul 2008,Burundi,CY 2008,58,Kentucky,6,Bowling Green,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Burundi,CY 2008,58,Michigan,9,Grand Rapids,7,358
From: 02 Jul 2008,To: 02 Jul 2008,Burundi,CY 2008,58,Michigan,9,Lansing,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Burundi,CY 2008,58,Texas,21,Dallas,15,358
From: 02 Jul 2008,To: 02 Jul 2008,Burundi,CY 2008,58,Texas,21,Houston,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Iran,CY 2008,29,Arizona,1,Chandler,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iran,CY 2008,29,California,27,Burbank,7,358
From: 02 Jul 2008,To: 02 Jul 2008,Iran,CY 2008,29,California,27,Glendale,12,358
From: 02 Jul 2008,To: 02 Jul 2008,Iran,CY 2008,29,California,27,La Crescenta,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Iran,CY 2008,29,California,27,Modesto,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iran,CY 2008,29,California,27,Turlock,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Iran,CY 2008,29,California,27,Winnetka,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iran,CY 2008,29,Texas,1,Leander,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Arizona,21,Glendale,11,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Arizona,21,Scottsdale,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Arizona,21,Tucson,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,California,14,Garden Grove,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,California,14,Pomona,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,California,14,Sacramento,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,California,14,San Jose,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,California,14,Temecula,5,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Florida,2,Deland,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Illinois,4,Chicago,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Illinois,4,Skokie,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Kansas,1,Leavenworth,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Louisiana,1,New Orleans,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Michigan,6,Hazel Park,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Nevada,1,Las Vegas,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,New Hampshire,1,Concord,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,South Carolina,2,Columbia,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Texas,10,Dallas,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Texas,10,Houston,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Virginia,4,Reston,4,358
From: 02 Jul 2008,To: 02 Jul 2008,Iraq,CY 2008,68,Washington,1,Seattle,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Laos,CY 2008,6,California,6,Fresno,6,358
From: 02 Jul 2008,To: 02 Jul 2008,Liberia,CY 2008,7,Arizona,5,Phoenix,5,358
From: 02 Jul 2008,To: 02 Jul 2008,Liberia,CY 2008,7,Maryland,2,Gaithersburg,2,358
From: 02 Jul 2008,To: 02 Jul 2008,Sierra Leone,CY 2008,14,Maryland,10,Upper Marlboro,10,358
From: 02 Jul 2008,To: 02 Jul 2008,Sierra Leone,CY 2008,14,New Hampshire,1,Manchester,1,358
From: 02 Jul 2008,To: 02 Jul 2008,Sierra Leone,CY 2008,14,New Jersey,3,Jersey City,3,358

