ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Feb 2006,To: 07 Feb 2006,Texas,CY 2006,31,Somalia,2,Houston,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Texas,CY 2006,31,Sudan,10,Dallas,8,206
From: 07 Feb 2006,To: 07 Feb 2006,Texas,CY 2006,31,Sudan,10,Fort Worth,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Texas,CY 2006,31,Vietnam,5,Austin,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Texas,CY 2006,31,Vietnam,5,Carrollton,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Texas,CY 2006,31,Vietnam,5,Dallas,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Utah,CY 2006,3,Cuba,3,Salt Lake City,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Virginia,CY 2006,4,Burma,4,Charlottesville,4,206
From: 07 Feb 2006,To: 07 Feb 2006,Washington,CY 2006,4,Vietnam,4,Bellevue,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Washington,CY 2006,4,Vietnam,4,Seattle,1,206

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Feb 2006,To: 07 Feb 2006,Armenia,CY 2006,2,California,2,Fresno,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Arizona,2,Phoenix,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Georgia,1,Lawrenceville,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Indiana,10,Indianapolis,10,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Iowa,1,Des Moines,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Maryland,3,Baltimore,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Maryland,3,Catonsville,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Maryland,3,Frederick,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Michigan,5,Battle Creek,4,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Michigan,5,Lansing,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Oregon,1,Portland,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Texas,2,Dallas,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Texas,2,Lewisville,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Burma,CY 2006,29,Virginia,4,Charlottesville,4,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Arizona,3,Phoenix,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Florida,23,Hialeah,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Florida,23,Hollywood,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Florida,23,Miami,12,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Florida,23,Tampa,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Florida,23,West Palm Beach,5,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Michigan,2,Wyoming,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,New Jersey,4,Perth Amboy,4,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,New York,1,White Plains,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Texas,6,Fort Worth,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Texas,6,Gorman,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Texas,6,Houston,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Cuba,CY 2006,42,Utah,3,Salt Lake City,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Ethiopia,CY 2006,8,Colorado,2,Denver,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Ethiopia,CY 2006,8,Texas,6,Houston,6,206
From: 07 Feb 2006,To: 07 Feb 2006,Iraq,CY 2006,3,Arizona,2,Glendale,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Iraq,CY 2006,3,Pennsylvania,1,Erie,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Pakistan,CY 2006,3,North Carolina,3,Raleigh,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Russia,CY 2006,4,California,4,Sacramento,4,206
From: 07 Feb 2006,To: 07 Feb 2006,Somalia,CY 2006,68,Arizona,5,Tucson,5,206
From: 07 Feb 2006,To: 07 Feb 2006,Somalia,CY 2006,68,Kansas,1,Kansas City,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Somalia,CY 2006,68,Minnesota,22,Minneapolis,20,206
From: 07 Feb 2006,To: 07 Feb 2006,Somalia,CY 2006,68,Minnesota,22,Shakopee,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Somalia,CY 2006,68,Ohio,38,Columbus,29,206
From: 07 Feb 2006,To: 07 Feb 2006,Somalia,CY 2006,68,Ohio,38,Westerville,9,206
From: 07 Feb 2006,To: 07 Feb 2006,Somalia,CY 2006,68,Texas,2,Houston,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Sudan,CY 2006,17,Arizona,3,Tucson,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Sudan,CY 2006,17,Idaho,3,Boise,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Sudan,CY 2006,17,Nebraska,1,Omaha,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Sudan,CY 2006,17,Texas,10,Dallas,8,206
From: 07 Feb 2006,To: 07 Feb 2006,Sudan,CY 2006,17,Texas,10,Fort Worth,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,California,16,Anaheim,4,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,California,16,Fountain Valley,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,California,16,Garden Grove,2,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,California,16,Santa Clara,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,California,16,Westminster,6,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,Ohio,4,Beaver Creek,4,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,Tennessee,1,Nashville,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,Texas,5,Austin,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,Texas,5,Carrollton,1,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,Texas,5,Dallas,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,Washington,4,Bellevue,3,206
From: 07 Feb 2006,To: 07 Feb 2006,Vietnam,CY 2006,30,Washington,4,Seattle,1,206

