ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2012,To: 13 Dec 2012,Arizona,CY 2012,15,Burma,3,Phoenix,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Arizona,CY 2012,15,Eritrea,9,Tucson,9,530
From: 13 Dec 2012,To: 13 Dec 2012,Arizona,CY 2012,15,Iraq,2,Scottsdale,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Arizona,CY 2012,15,Iraq,2,Tucson,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Arizona,CY 2012,15,Sudan,1,Phoenix,1,530
From: 13 Dec 2012,To: 13 Dec 2012,California,CY 2012,18,Cuba,2,San Jose,2,530
From: 13 Dec 2012,To: 13 Dec 2012,California,CY 2012,18,Iraq,11,Glendale,2,530
From: 13 Dec 2012,To: 13 Dec 2012,California,CY 2012,18,Iraq,11,San Diego,9,530
From: 13 Dec 2012,To: 13 Dec 2012,California,CY 2012,18,Uzbekistan,5,San Diego,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Colorado,CY 2012,13,Burma,9,Aurora,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Colorado,CY 2012,13,Burma,9,Denver,8,530
From: 13 Dec 2012,To: 13 Dec 2012,Colorado,CY 2012,13,Tibet,4,Denver,4,530
From: 13 Dec 2012,To: 13 Dec 2012,Connecticut,CY 2012,2,Cuba,2,Hartford,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Florida,CY 2012,27,Burma,2,Fort Walton Beach,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Florida,CY 2012,27,Burma,2,Orlando,1,530
From: 13 Dec 2012,To: 13 Dec 2012,Florida,CY 2012,27,Cuba,25,Delray Beach,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Florida,CY 2012,27,Cuba,25,Hialeah,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Florida,CY 2012,27,Cuba,25,Miami,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Florida,CY 2012,27,Cuba,25,Miami Gardens,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Florida,CY 2012,27,Cuba,25,Naples,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Florida,CY 2012,27,Cuba,25,Orlando,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Georgia,CY 2012,18,Bhutan,5,Roswell,5,530
From: 13 Dec 2012,To: 13 Dec 2012,Georgia,CY 2012,18,Burma,5,Atlanta,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Georgia,CY 2012,18,Burma,5,Cumming,3,530
From: 13 Dec 2012,To: 13 Dec 2012,Georgia,CY 2012,18,Iraq,2,Atlanta,2,530
From: 13 Dec 2012,To: 13 Dec 2012,Georgia,CY 2012,18,Palestine,6,Atlanta,6,530
From: 13 Dec 2012,To: 13 Dec 2012,Illinois,CY 2012,44,Bhutan,7,Chicago,7,530
From: 13 Dec 2012,To: 13 Dec 2012,Illinois,CY 2012,44,Burma,29,Aurora,9,530
