ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Illinois,6,Rockford,6,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Minnesota,28,Burnsville,7,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Minnesota,28,Minneapolis,7,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Minnesota,28,Pelican Rapids,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Minnesota,28,Saint Paul,13,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Nevada,6,Las Vegas,6,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,New York,2,Rochester,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,New York,2,Syracuse,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Ohio,17,Columbus,17,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Oregon,6,Beaverton,6,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Tennessee,4,Nashville,4,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Virginia,4,Arlington,4,214
From: 09 Feb 2006,To: 09 Feb 2006,Somalia,CY 2006,89,Washington,8,Seattle,8,214
From: 09 Feb 2006,To: 09 Feb 2006,Sudan,CY 2006,13,Colorado,1,Denver,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Sudan,CY 2006,13,Iowa,5,Des Moines,5,214
From: 09 Feb 2006,To: 09 Feb 2006,Sudan,CY 2006,13,Nebraska,6,Omaha,6,214
From: 09 Feb 2006,To: 09 Feb 2006,Sudan,CY 2006,13,New Hampshire,1,Manchester,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,California,13,Anaheim,2,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,California,13,Fairfield,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,California,13,Irvine,3,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,California,13,Oakland,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,California,13,San Diego,3,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,California,13,Signal Hill,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,California,13,Westminster,2,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,Texas,13,Houston,1,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,Texas,13,Mc,2,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,Texas,13,Rockport,5,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,Texas,13,Temple,5,214
From: 09 Feb 2006,To: 09 Feb 2006,Vietnam,CY 2006,29,Washington,3,Everett,3,214

