ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2008,To: 28 Jan 2008,Utah,CY 2008,9,Iran,5,Logan,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Utah,CY 2008,9,Iran,5,Sandy,4,102
From: 28 Jan 2008,To: 28 Jan 2008,Utah,CY 2008,9,Iraq,4,Salt Lake City,4,102
From: 28 Jan 2008,To: 28 Jan 2008,Virginia,CY 2008,3,Burma,3,Richmond,3,102

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Florida,3,Hollywood,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Florida,3,Jacksonville,2,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Georgia,2,Atlanta,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Georgia,2,Decatur,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Illinois,5,Rockford,5,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Indiana,8,Indianapolis,8,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Iowa,1,Des Moines,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Louisiana,3,Bossier City,3,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Maryland,4,Baltimore,4,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Massachusetts,1,Worcester,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Michigan,1,Grand Rapids,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,New York,4,Rochester,4,102
From: 28 Jan 2008,To: 28 Jan 2008,Burma,CY 2008,35,Virginia,3,Richmond,3,102
From: 28 Jan 2008,To: 28 Jan 2008,Ethiopia,CY 2008,1,Nebraska,1,Omaha,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Iran,CY 2008,11,Tennessee,6,Antioch,2,102
From: 28 Jan 2008,To: 28 Jan 2008,Iran,CY 2008,11,Tennessee,6,Nashville,4,102
From: 28 Jan 2008,To: 28 Jan 2008,Iran,CY 2008,11,Utah,5,Logan,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Iran,CY 2008,11,Utah,5,Sandy,4,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,Arizona,2,Phoenix,2,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,California,37,Anaheim,7,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,California,37,El Cajon,6,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,California,37,Granada Hills,2,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,California,37,Modesto,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,California,37,San Diego,4,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,California,37,San Ramon,3,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,California,37,Spring Valley,12,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,California,37,Tujunga,2,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,Michigan,7,Detroit,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,Michigan,7,Sterling Heights,5,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,Michigan,7,Warren,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,New Hampshire,4,Manchester,4,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,Oregon,1,Portland,1,102
From: 28 Jan 2008,To: 28 Jan 2008,Iraq,CY 2008,55,Utah,4,Salt Lake City,4,102

