ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2009,To: 19 Aug 2009,Arizona,CY 2009,10,Burma,7,Phoenix,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Arizona,CY 2009,10,Burundi,1,Phoenix,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Arizona,CY 2009,10,Iraq,2,Phoenix,2,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Burma,3,Fremont,1,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Burma,3,San Francisco,2,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Iran,2,Irvine,1,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Iran,2,Long Beach,1,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Iraq,34,Anaheim,1,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Iraq,34,Carlsbad,6,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Iraq,34,El Cajon,20,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Iraq,34,Rancho Palos Verdes,7,480
From: 19 Aug 2009,To: 19 Aug 2009,California,CY 2009,46,Somalia,7,San Diego,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Colorado,CY 2009,13,Bhutan,7,Aurora,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Colorado,CY 2009,13,Bhutan,7,Denver,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Colorado,CY 2009,13,Burma,4,Denver,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Colorado,CY 2009,13,Somalia,2,Fort Morgan,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Florida,CY 2009,26,Bhutan,5,Jacksonville,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Florida,CY 2009,26,Burma,9,Jacksonville,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Florida,CY 2009,26,Burma,9,Orlando,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Florida,CY 2009,26,Cuba,6,Jacksonville,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Florida,CY 2009,26,Cuba,6,Tampa,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Florida,CY 2009,26,Iran,1,Winter Park,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Florida,CY 2009,26,Iraq,5,Tampa,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Georgia,CY 2009,21,Bhutan,7,Atlanta,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Georgia,CY 2009,21,Bhutan,7,Decatur,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Georgia,CY 2009,21,Burma,3,Decatur,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Georgia,CY 2009,21,Burundi,6,Decatur,6,480
From: 19 Aug 2009,To: 19 Aug 2009,Georgia,CY 2009,21,Iran,4,Alpharetta,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Georgia,CY 2009,21,Iran,4,Atlanta,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Georgia,CY 2009,21,Iraq,1,Atlanta,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Idaho,CY 2009,1,Uzbekistan,1,Boise,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Illinois,CY 2009,5,Bhutan,3,Chicago,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Illinois,CY 2009,5,Ethiopia,1,Chicago,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Illinois,CY 2009,5,Iraq,1,Chicago,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Indiana,CY 2009,16,Burma,16,Indianapolis,16,480
From: 19 Aug 2009,To: 19 Aug 2009,Iowa,CY 2009,8,Bhutan,1,Des Moines,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iowa,CY 2009,8,Burundi,3,Des Moines,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Iowa,CY 2009,8,Vietnam,4,Ankeny,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Kentucky,CY 2009,15,Burma,1,Louisville,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Kentucky,CY 2009,15,Burundi,3,Lexington,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Kentucky,CY 2009,15,Dem. Rep. Congo,5,Lexington,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Kentucky,CY 2009,15,Iraq,5,Louisville,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Kentucky,CY 2009,15,Vietnam,1,Louisville,1,480
