ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2013,To: 13 Nov 2013,Alabama,CY 2013,1,Sudan,1,Mobile,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Arizona,CY 2013,20,Burma,3,Phoenix,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Arizona,CY 2013,20,Eritrea,1,Phoenix,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Arizona,CY 2013,20,Iraq,10,Phoenix,10,509
From: 13 Nov 2013,To: 13 Nov 2013,Arizona,CY 2013,20,Nepal,2,Phoenix,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Arizona,CY 2013,20,Somalia,1,Tucson,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Arizona,CY 2013,20,Sudan,3,Phoenix,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Arizona,CY 2013,20,Sudan,3,Tucson,1,509
From: 13 Nov 2013,To: 13 Nov 2013,California,CY 2013,33,Burma,5,San Diego,5,509
From: 13 Nov 2013,To: 13 Nov 2013,California,CY 2013,33,Iran,2,Glendale,2,509
From: 13 Nov 2013,To: 13 Nov 2013,California,CY 2013,33,Iraq,26,El Cajon,12,509
From: 13 Nov 2013,To: 13 Nov 2013,California,CY 2013,33,Iraq,26,Escondido,2,509
From: 13 Nov 2013,To: 13 Nov 2013,California,CY 2013,33,Iraq,26,Glendale,3,509
From: 13 Nov 2013,To: 13 Nov 2013,California,CY 2013,33,Iraq,26,Rancho Santa Margarita,5,509
From: 13 Nov 2013,To: 13 Nov 2013,California,CY 2013,33,Iraq,26,San Diego,3,509
From: 13 Nov 2013,To: 13 Nov 2013,California,CY 2013,33,Iraq,26,Spring Valley,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Colorado,CY 2013,13,Burma,5,Denver,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Colorado,CY 2013,13,Eritrea,4,Denver,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Colorado,CY 2013,13,Iraq,1,Aurora,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Colorado,CY 2013,13,Nepal,3,Aurora,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Connecticut,CY 2013,6,Somalia,4,Hartford,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Connecticut,CY 2013,6,Sudan,2,Hartford,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Florida,CY 2013,10,Burma,2,Jacksonville,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Florida,CY 2013,10,Congo,1,Orlando,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Florida,CY 2013,10,Sudan,7,Jacksonville,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Florida,CY 2013,10,Sudan,7,Tampa,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Georgia,CY 2013,9,Bhutan,2,Atlanta,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Georgia,CY 2013,9,Burma,4,Atlanta,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Georgia,CY 2013,9,Burma,4,Clarkston,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Georgia,CY 2013,9,Burma,4,Decatur,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Georgia,CY 2013,9,Iran,2,Marietta,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Georgia,CY 2013,9,Iraq,1,Atlanta,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Idaho,CY 2013,7,Dem. Rep. Congo,3,Boise,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Idaho,CY 2013,7,Dem. Rep. Congo,3,Garden City,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Idaho,CY 2013,7,Sudan,4,Twin Falls,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Illinois,CY 2013,13,Burma,1,Chicago,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Illinois,CY 2013,13,Dem. Rep. Congo,2,Wheaton,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Illinois,CY 2013,13,Iran,1,Chicago,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Illinois,CY 2013,13,Iraq,7,Chicago,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Illinois,CY 2013,13,Iraq,7,Skokie,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Illinois,CY 2013,13,Iraq,7,Wheaton,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Illinois,CY 2013,13,Sudan,2,Chicago,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iowa,CY 2013,1,Burma,1,Des Moines,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Kansas,CY 2013,1,Burma,1,Kansas City,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Kentucky,CY 2013,11,Burma,1,Owensboro,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Kentucky,CY 2013,11,Somalia,4,Louisville,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Kentucky,CY 2013,11,Sudan,6,Louisville,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Maine,CY 2013,2,Iraq,2,Portland,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Maryland,CY 2013,7,Burma,1,Savage,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Maryland,CY 2013,7,Eritrea,3,Silver Spring,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Maryland,CY 2013,7,Sudan,3,Baltimore,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Bhutan,1,Worcester,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Iraq,16,Boston,7,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Iraq,16,Lynn,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Iraq,16,West Springfield,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Iraq,16,Worcester,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Somalia,6,Springfield,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Sudan,18,Boston,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Sudan,18,Lowell,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Sudan,18,Lynn,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Massachusetts,CY 2013,41,Sudan,18,Springfield,9,509
From: 13 Nov 2013,To: 13 Nov 2013,Michigan,CY 2013,19,Burma,1,Lansing,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Michigan,CY 2013,19,Eritrea,4,Grand Rapids,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Michigan,CY 2013,19,Iraq,12,Madison Heights,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Michigan,CY 2013,19,Iraq,12,Southfield,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Michigan,CY 2013,19,Iraq,12,Sterling Heights,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Michigan,CY 2013,19,Iraq,12,Troy,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Michigan,CY 2013,19,Sudan,2,Lansing,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Minnesota,CY 2013,14,Burma,6,Minneapolis,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Minnesota,CY 2013,14,Burma,6,Saint Paul,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Minnesota,CY 2013,14,Iraq,4,New Brighton,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Minnesota,CY 2013,14,Somalia,4,Minneapolis,1,509
