ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2009,To: 04 Aug 2009,Arizona,CY 2009,21,Bhutan,10,Phoenix,10,406
From: 04 Aug 2009,To: 04 Aug 2009,Arizona,CY 2009,21,Burma,1,Phoenix,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Arizona,CY 2009,21,Cuba,2,Tucson,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Arizona,CY 2009,21,Iraq,8,Phoenix,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Arizona,CY 2009,21,Iraq,8,Tucson,6,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,Burbank,3,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,Glendale,17,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,Irvine,2,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,La Crescenta,4,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,Los Angeles,1,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,Northridge,2,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,San Jose,3,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,Sun Valley,1,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iran,35,Tujunga,2,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iraq,26,El Cajon,20,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iraq,26,Sacramento,4,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Iraq,26,West Hills,2,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Vietnam,11,Garden Grove,1,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Vietnam,11,Morgan Hill,2,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Vietnam,11,Oakland,2,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Vietnam,11,Orange,3,406
From: 04 Aug 2009,To: 04 Aug 2009,California,CY 2009,72,Vietnam,11,San Jose,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Colorado,CY 2009,15,Burma,10,Denver,10,406
From: 04 Aug 2009,To: 04 Aug 2009,Colorado,CY 2009,15,Cuba,4,Colorado Springs,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Colorado,CY 2009,15,Iraq,1,Denver,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Connecticut,CY 2009,1,Iraq,1,Hartford,1,406
From: 04 Aug 2009,To: 04 Aug 2009,District of Columbia,CY 2009,2,Iraq,2,Washington,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Florida,CY 2009,36,Cuba,32,Coral Gables,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Florida,CY 2009,36,Cuba,32,Hialeah,10,406
From: 04 Aug 2009,To: 04 Aug 2009,Florida,CY 2009,36,Cuba,32,Lake Worth,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Florida,CY 2009,36,Cuba,32,Miami,13,406
From: 04 Aug 2009,To: 04 Aug 2009,Florida,CY 2009,36,Cuba,32,Naples,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Florida,CY 2009,36,Cuba,32,Tampa,4,406
From: 04 Aug 2009,To: 04 Aug 2009,Florida,CY 2009,36,Iran,3,Jacksonville,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Florida,CY 2009,36,Iraq,1,Opa-Locka,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Georgia,CY 2009,26,Bhutan,3,Atlanta,2,406
From: 04 Aug 2009,To: 04 Aug 2009,Georgia,CY 2009,26,Bhutan,3,Decatur,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Georgia,CY 2009,26,Burma,10,Decatur,10,406
From: 04 Aug 2009,To: 04 Aug 2009,Georgia,CY 2009,26,Cuba,7,Decatur,1,406
From: 04 Aug 2009,To: 04 Aug 2009,Georgia,CY 2009,26,Cuba,7,Macon,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Georgia,CY 2009,26,Cuba,7,Stone Mountain,3,406
From: 04 Aug 2009,To: 04 Aug 2009,Georgia,CY 2009,26,Iraq,6,Stone Mountain,6,406
From: 04 Aug 2009,To: 04 Aug 2009,Idaho,CY 2009,5,Burma,5,Boise,5,406
From: 04 Aug 2009,To: 04 Aug 2009,Illinois,CY 2009,6,Burma,4,Chicago,4,406
