ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Oct 2006,To: 26 Oct 2006,Michigan,CY 2006,1,Somalia,1,Lansing,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Minnesota,CY 2006,8,Burma,6,Saint Paul,6,210
From: 26 Oct 2006,To: 26 Oct 2006,Minnesota,CY 2006,8,Iraq,2,Saint Paul,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Nebraska,CY 2006,6,Cuba,4,Lincoln,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Nebraska,CY 2006,6,Somalia,2,Omaha,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Nevada,CY 2006,3,Cuba,3,Las Vegas,3,210
From: 26 Oct 2006,To: 26 Oct 2006,New York,CY 2006,6,Burma,4,Utica,4,210
From: 26 Oct 2006,To: 26 Oct 2006,New York,CY 2006,6,Burundi,1,Cheektowaga,1,210
From: 26 Oct 2006,To: 26 Oct 2006,New York,CY 2006,6,Ukraine,1,Brooklyn,1,210
From: 26 Oct 2006,To: 26 Oct 2006,North Carolina,CY 2006,9,Cuba,6,Charlotte,6,210
From: 26 Oct 2006,To: 26 Oct 2006,North Carolina,CY 2006,9,Somalia,3,Greensboro,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Ohio,CY 2006,4,Cambodia,4,Akron,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Oregon,CY 2006,4,Ukraine,4,Portland,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Oregon,CY 2006,4,Ukraine,4,Woodburn,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Pennsylvania,CY 2006,12,Somalia,8,Pittsburgh,8,210
From: 26 Oct 2006,To: 26 Oct 2006,Pennsylvania,CY 2006,12,Ukraine,4,Leola,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Tennessee,CY 2006,8,Burma,2,Nashville,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Tennessee,CY 2006,8,Iraq,2,Memphis,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Tennessee,CY 2006,8,Somalia,4,Nashville,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Texas,CY 2006,14,Burma,4,Fort Worth,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Texas,CY 2006,14,Iraq,4,Amarillo,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Texas,CY 2006,14,Jordan,3,Dallas,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Texas,CY 2006,14,Somalia,3,Houston,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Washington,CY 2006,14,Somalia,7,Spokane,7,210
From: 26 Oct 2006,To: 26 Oct 2006,Washington,CY 2006,14,Ukraine,7,Kent,5,210
From: 26 Oct 2006,To: 26 Oct 2006,Washington,CY 2006,14,Ukraine,7,Vancouver,2,210

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Oct 2006,To: 26 Oct 2006,Burma,CY 2006,25,Arizona,5,Phoenix,5,210
From: 26 Oct 2006,To: 26 Oct 2006,Burma,CY 2006,25,California,1,San Diego,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Burma,CY 2006,25,Indiana,3,Fort Wayne,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Burma,CY 2006,25,Minnesota,6,Saint Paul,6,210
From: 26 Oct 2006,To: 26 Oct 2006,Burma,CY 2006,25,New York,4,Utica,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Burma,CY 2006,25,Tennessee,2,Nashville,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Burma,CY 2006,25,Texas,4,Fort Worth,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Burundi,CY 2006,1,New York,1,Cheektowaga,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Cambodia,CY 2006,4,Ohio,4,Akron,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Arizona,8,Phoenix,5,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Arizona,8,Tucson,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Connecticut,5,Hartford,5,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Florida,37,Cape Coral,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Florida,37,Hialeah,8,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Florida,37,Jacksonville,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Florida,37,Miami,19,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Florida,37,Sarasota,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Florida,37,Tampa,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Florida,37,West Palm Beach,5,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Georgia,3,Lawrenceville,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Illinois,3,Wheaton,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Nebraska,4,Lincoln,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,Nevada,3,Las Vegas,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Cuba,CY 2006,69,North Carolina,6,Charlotte,6,210
From: 26 Oct 2006,To: 26 Oct 2006,Iran,CY 2006,35,California,35,Burbank,6,210
From: 26 Oct 2006,To: 26 Oct 2006,Iran,CY 2006,35,California,35,Encino,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Iran,CY 2006,35,California,35,Glendale,20,210
From: 26 Oct 2006,To: 26 Oct 2006,Iran,CY 2006,35,California,35,Montrose,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Iran,CY 2006,35,California,35,Reseda,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Iran,CY 2006,35,California,35,Tujunga,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Iraq,CY 2006,8,Minnesota,2,Saint Paul,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Iraq,CY 2006,8,Tennessee,2,Memphis,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Iraq,CY 2006,8,Texas,4,Amarillo,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Jordan,CY 2006,3,Texas,3,Dallas,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,Colorado,3,Denver,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,Iowa,3,Des Moines,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,Michigan,1,Lansing,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,Nebraska,2,Omaha,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,North Carolina,3,Greensboro,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,Pennsylvania,8,Pittsburgh,8,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,Tennessee,4,Nashville,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,Texas,3,Houston,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Somalia,CY 2006,34,Washington,7,Spokane,7,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,California,12,Antelope,6,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,California,12,Roseville,2,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,California,12,San Rafael,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,California,12,West Sacramento,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,Colorado,3,Arvada,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,New York,1,Brooklyn,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,Oregon,4,Portland,3,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,Oregon,4,Woodburn,1,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,Pennsylvania,4,Leola,4,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,Washington,7,Kent,5,210
From: 26 Oct 2006,To: 26 Oct 2006,Ukraine,CY 2006,31,Washington,7,Vancouver,2,210

