ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2015,To: 04 Mar 2015,Minnesota,CY 2015,9,Congo,2,Saint Paul,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Minnesota,CY 2015,9,Ethiopia,3,Mounds View,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Minnesota,CY 2015,9,Somalia,3,Minneapolis,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Missouri,CY 2015,4,Dem. Rep. Congo,4,Kansas City,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Nebraska,CY 2015,11,Bhutan,8,Omaha,8,259
From: 04 Mar 2015,To: 04 Mar 2015,Nebraska,CY 2015,11,Burma,3,Omaha,3,259
From: 04 Mar 2015,To: 04 Mar 2015,New Hampshire,CY 2015,1,Dem. Rep. Congo,1,Concord,1,259
From: 04 Mar 2015,To: 04 Mar 2015,New York,CY 2015,14,Bhutan,8,Utica,8,259
From: 04 Mar 2015,To: 04 Mar 2015,New York,CY 2015,14,Burma,4,New York,4,259
From: 04 Mar 2015,To: 04 Mar 2015,New York,CY 2015,14,Dem. Rep. Congo,2,Syracuse,2,259
From: 04 Mar 2015,To: 04 Mar 2015,North Carolina,CY 2015,2,Eritrea,2,Raleigh,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Ohio,CY 2015,30,Bhutan,18,Akron,10,259
From: 04 Mar 2015,To: 04 Mar 2015,Ohio,CY 2015,30,Bhutan,18,Cincinnati,6,259
From: 04 Mar 2015,To: 04 Mar 2015,Ohio,CY 2015,30,Bhutan,18,Columbus,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Ohio,CY 2015,30,Burma,2,Columbus,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Ohio,CY 2015,30,Somalia,5,Columbus,5,259
From: 04 Mar 2015,To: 04 Mar 2015,Ohio,CY 2015,30,Syria,5,Cleveland,5,259
From: 04 Mar 2015,To: 04 Mar 2015,Oklahoma,CY 2015,5,Burma,3,Jenks,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Oklahoma,CY 2015,5,Eritrea,2,Guymon,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Oregon,CY 2015,1,Dem. Rep. Congo,1,Portland,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Pennsylvania,CY 2015,1,Burma,1,Lancaster,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Tennessee,CY 2015,7,Bhutan,7,Nashville,7,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Bhutan,8,Dallas,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Bhutan,8,Houston,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Burma,29,Amarillo,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Burma,29,Dallas,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Burma,29,Fort Worth,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Burma,29,Houston,19,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Burma,29,Sherman,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Dem. Rep. Congo,4,Fort Worth,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Texas,CY 2015,43,Iraq,2,Amarillo,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Utah,CY 2015,3,Burma,3,West Valley City,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Washington,CY 2015,12,Eritrea,5,Seattle,5,259
From: 04 Mar 2015,To: 04 Mar 2015,Washington,CY 2015,12,Palestine,1,Spokane,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Washington,CY 2015,12,Somalia,6,Seattle,6,259
From: 04 Mar 2015,To: 04 Mar 2015,West Virginia,CY 2015,2,Eritrea,2,Moorefield,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Wisconsin,CY 2015,10,Bhutan,3,Madison,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Wisconsin,CY 2015,10,Eritrea,1,Milwaukee,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Wisconsin,CY 2015,10,Somalia,6,Green Bay,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Wisconsin,CY 2015,10,Somalia,6,Milwaukee,5,259

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Colorado,4,Denver,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Georgia,3,Clarkston,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Idaho,8,Twin Falls,8,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Iowa,5,Des Moines,5,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Nebraska,8,Omaha,8,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,New York,8,Utica,8,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Ohio,18,Akron,10,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Ohio,18,Cincinnati,6,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Ohio,18,Columbus,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Tennessee,7,Nashville,7,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Texas,8,Dallas,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Texas,8,Houston,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Bhutan,CY 2015,72,Wisconsin,3,Madison,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Arizona,7,Glendale,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Arizona,7,Phoenix,6,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Georgia,12,Atlanta,8,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Georgia,12,Clarkston,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Georgia,12,Comer,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Idaho,1,Boise,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Illinois,7,Moline,7,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Maryland,16,Baltimore,7,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Maryland,16,Greenbelt,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Maryland,16,Silver Spring,6,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Minnesota,1,Saint Paul,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Nebraska,3,Omaha,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,New York,4,New York,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Ohio,2,Columbus,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Oklahoma,3,Jenks,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Pennsylvania,1,Lancaster,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Texas,29,Amarillo,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Texas,29,Dallas,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Texas,29,Fort Worth,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Texas,29,Houston,19,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Texas,29,Sherman,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Burma,CY 2015,89,Utah,3,West Valley City,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Congo,CY 2015,2,Minnesota,2,Saint Paul,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Arizona,3,Tucson,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Connecticut,1,New Haven,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Idaho,1,Twin Falls,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Indiana,8,Indianapolis,8,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Iowa,1,Des Moines,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Kentucky,5,Louisville,5,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Missouri,4,Kansas City,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,New Hampshire,1,Concord,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,New York,2,Syracuse,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Oregon,1,Portland,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Dem. Rep. Congo,CY 2015,31,Texas,4,Fort Worth,4,259
From: 04 Mar 2015,To: 04 Mar 2015,Eritrea,CY 2015,16,Connecticut,1,Bridgeport,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Eritrea,CY 2015,16,District of Columbia,1,Washington,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Eritrea,CY 2015,16,Maryland,2,Baltimore,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Eritrea,CY 2015,16,North Carolina,2,Raleigh,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Eritrea,CY 2015,16,Oklahoma,2,Guymon,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Eritrea,CY 2015,16,Washington,5,Seattle,5,259
From: 04 Mar 2015,To: 04 Mar 2015,Eritrea,CY 2015,16,West Virginia,2,Moorefield,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Eritrea,CY 2015,16,Wisconsin,1,Milwaukee,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Ethiopia,CY 2015,3,Minnesota,3,Mounds View,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Iraq,CY 2015,16,Arizona,3,Glendale,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Iraq,CY 2015,16,California,9,El Cajon,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Iraq,CY 2015,16,California,9,San Diego,8,259
From: 04 Mar 2015,To: 04 Mar 2015,Iraq,CY 2015,16,Michigan,2,Sterling Heights,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Iraq,CY 2015,16,Texas,2,Amarillo,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Palestine,CY 2015,1,Washington,1,Spokane,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Somalia,CY 2015,23,Georgia,1,Atlanta,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Somalia,CY 2015,23,Idaho,2,Boise,2,259
From: 04 Mar 2015,To: 04 Mar 2015,Somalia,CY 2015,23,Minnesota,3,Minneapolis,3,259
From: 04 Mar 2015,To: 04 Mar 2015,Somalia,CY 2015,23,Ohio,5,Columbus,5,259
From: 04 Mar 2015,To: 04 Mar 2015,Somalia,CY 2015,23,Washington,6,Seattle,6,259
From: 04 Mar 2015,To: 04 Mar 2015,Somalia,CY 2015,23,Wisconsin,6,Green Bay,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Somalia,CY 2015,23,Wisconsin,6,Milwaukee,5,259
From: 04 Mar 2015,To: 04 Mar 2015,Sudan,CY 2015,1,Arizona,1,Phoenix,1,259
From: 04 Mar 2015,To: 04 Mar 2015,Syria,CY 2015,5,Ohio,5,Cleveland,5,259

