ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2003,To: 07 Aug 2003,Texas,CY 2003,24,Sierra Leone,1,Carrollton,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Texas,CY 2003,24,Somalia,8,Fort Worth,7,265
From: 07 Aug 2003,To: 07 Aug 2003,Texas,CY 2003,24,Somalia,8,Houston,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Texas,CY 2003,24,Sudan,4,Houston,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Texas,CY 2003,24,Vietnam,11,Amarillo,7,265
From: 07 Aug 2003,To: 07 Aug 2003,Texas,CY 2003,24,Vietnam,11,Arlington,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Virginia,CY 2003,5,Vietnam,5,Falls Church,5,265
From: 07 Aug 2003,To: 07 Aug 2003,Washington,CY 2003,25,Russia,4,Everett,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Washington,CY 2003,25,Somalia,1,Seattle,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Washington,CY 2003,25,Sudan,3,Kennewick,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Washington,CY 2003,25,Ukraine,14,Edmonds,2,265
From: 07 Aug 2003,To: 07 Aug 2003,Washington,CY 2003,25,Ukraine,14,Kent,12,265
From: 07 Aug 2003,To: 07 Aug 2003,Washington,CY 2003,25,Vietnam,3,Pasco,3,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Aug 2003,To: 07 Aug 2003,Afghanistan,CY 2003,1,Michigan,1,Grand Rapids,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Ethiopia,CY 2003,12,California,2,San Jose,2,265
From: 07 Aug 2003,To: 07 Aug 2003,Ethiopia,CY 2003,12,District of Columbia,1,Washington,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Ethiopia,CY 2003,12,Illinois,9,Chicago,9,265
From: 07 Aug 2003,To: 07 Aug 2003,Iran,CY 2003,24,California,20,Encino,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Iran,CY 2003,24,California,20,Glendale,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Iran,CY 2003,24,California,20,Los Angeles,8,265
From: 07 Aug 2003,To: 07 Aug 2003,Iran,CY 2003,24,California,20,San Jose,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Iran,CY 2003,24,California,20,Turlock,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Iran,CY 2003,24,Maryland,4,Cockeysville,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Liberia,CY 2003,45,Florida,2,Jacksonville,2,265
From: 07 Aug 2003,To: 07 Aug 2003,Liberia,CY 2003,45,Maryland,4,Silver Spring,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Liberia,CY 2003,45,New York,30,Staten Island,30,265
From: 07 Aug 2003,To: 07 Aug 2003,Liberia,CY 2003,45,North Carolina,9,Charlotte,9,265
From: 07 Aug 2003,To: 07 Aug 2003,Russia,CY 2003,20,New York,8,Brooklyn,7,265
From: 07 Aug 2003,To: 07 Aug 2003,Russia,CY 2003,20,New York,8,New York,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Russia,CY 2003,20,Ohio,2,Cleveland Heights,2,265
From: 07 Aug 2003,To: 07 Aug 2003,Russia,CY 2003,20,Oregon,6,Gresham,6,265
From: 07 Aug 2003,To: 07 Aug 2003,Russia,CY 2003,20,Washington,4,Everett,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Sierra Leone,CY 2003,9,California,2,San Diego,2,265
From: 07 Aug 2003,To: 07 Aug 2003,Sierra Leone,CY 2003,9,Maryland,6,Glenarden,6,265
From: 07 Aug 2003,To: 07 Aug 2003,Sierra Leone,CY 2003,9,Texas,1,Carrollton,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Somalia,CY 2003,34,Arizona,1,Tucson,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Somalia,CY 2003,34,California,6,San Diego,6,265
From: 07 Aug 2003,To: 07 Aug 2003,Somalia,CY 2003,34,Idaho,5,Boise,5,265
From: 07 Aug 2003,To: 07 Aug 2003,Somalia,CY 2003,34,New York,13,Rochester,6,265
From: 07 Aug 2003,To: 07 Aug 2003,Somalia,CY 2003,34,New York,13,Syracuse,7,265
From: 07 Aug 2003,To: 07 Aug 2003,Somalia,CY 2003,34,Texas,8,Fort Worth,7,265
From: 07 Aug 2003,To: 07 Aug 2003,Somalia,CY 2003,34,Texas,8,Houston,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Somalia,CY 2003,34,Washington,1,Seattle,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,California,3,El Cajon,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,Iowa,6,Des Moines,6,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,Massachusetts,7,Lynn,7,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,Minnesota,4,Anoka,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,Minnesota,4,Rochester,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,Nevada,1,Las Vegas,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,South Dakota,3,Sioux Falls,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,Tennessee,3,Nashville,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,Texas,4,Houston,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Sudan,CY 2003,34,Washington,3,Kennewick,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Ukraine,CY 2003,35,California,10,Fresno,10,265
From: 07 Aug 2003,To: 07 Aug 2003,Ukraine,CY 2003,35,Connecticut,3,Wethersfield,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Ukraine,CY 2003,35,Oregon,6,Portland,6,265
From: 07 Aug 2003,To: 07 Aug 2003,Ukraine,CY 2003,35,Pennsylvania,2,Ridley Park,2,265
From: 07 Aug 2003,To: 07 Aug 2003,Ukraine,CY 2003,35,Washington,14,Edmonds,2,265
From: 07 Aug 2003,To: 07 Aug 2003,Ukraine,CY 2003,35,Washington,14,Kent,12,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,California,6,Garden Grove,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,California,6,San Jose,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Connecticut,1,Hartford,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Georgia,4,Atlanta,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Georgia,4,Norcross,3,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Hawaii,1,Honolulu,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Iowa,6,Davenport,6,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Massachusetts,4,Dorchester,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Missouri,4,Kansas City,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,New York,5,Buffalo,5,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Pennsylvania,1,Scranton,1,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Texas,11,Amarillo,7,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Texas,11,Arlington,4,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Virginia,5,Falls Church,5,265
From: 07 Aug 2003,To: 07 Aug 2003,Vietnam,CY 2003,51,Washington,3,Pasco,3,265

