ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2006,To: 28 Feb 2006,Arizona,CY 2006,6,Burundi,4,Phoenix,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Arizona,CY 2006,6,Ethiopia,1,Tucson,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Arizona,CY 2006,6,Liberia,1,Phoenix,1,266
From: 28 Feb 2006,To: 28 Feb 2006,California,CY 2006,12,Vietnam,12,Long Beach,2,266
From: 28 Feb 2006,To: 28 Feb 2006,California,CY 2006,12,Vietnam,12,Milpitas,2,266
From: 28 Feb 2006,To: 28 Feb 2006,California,CY 2006,12,Vietnam,12,San Diego,2,266
From: 28 Feb 2006,To: 28 Feb 2006,California,CY 2006,12,Vietnam,12,San Gabriel,4,266
From: 28 Feb 2006,To: 28 Feb 2006,California,CY 2006,12,Vietnam,12,Santa Ana,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Colorado,CY 2006,24,Ethiopia,21,Denver,21,266
From: 28 Feb 2006,To: 28 Feb 2006,Colorado,CY 2006,24,Liberia,3,Denver,3,266
From: 28 Feb 2006,To: 28 Feb 2006,Florida,CY 2006,22,Liberia,9,Sunrise,9,266
From: 28 Feb 2006,To: 28 Feb 2006,Florida,CY 2006,22,Russia,11,Jacksonville,11,266
From: 28 Feb 2006,To: 28 Feb 2006,Florida,CY 2006,22,Serbia,2,West Palm Beach,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Georgia,CY 2006,12,Liberia,1,Lawrenceville,1,266
From: 28 Feb 2006,To: 28 Feb 2006,Georgia,CY 2006,12,Russia,9,Stone Mountain,9,266
From: 28 Feb 2006,To: 28 Feb 2006,Georgia,CY 2006,12,Somalia,2,Clarkston,2,266
From: 28 Feb 2006,To: 28 Feb 2006,Idaho,CY 2006,11,Afghanistan,7,Boise,7,266
From: 28 Feb 2006,To: 28 Feb 2006,Idaho,CY 2006,11,Russia,4,Twin Falls,4,266
From: 28 Feb 2006,To: 28 Feb 2006,Illinois,CY 2006,6,Liberia,6,Chicago,6,266
From: 28 Feb 2006,To: 28 Feb 2006,Iowa,CY 2006,2,Liberia,2,Des Moines,2,266
