ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2003,To: 27 Mar 2003,Bosnia and Herzegovina,CY 2003,1,Tennessee,1,Memphis,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Estonia,CY 2003,4,Nebraska,3,Lincoln,3,154
From: 27 Mar 2003,To: 27 Mar 2003,Estonia,CY 2003,4,New Hampshire,1,Litchfield,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Georgia,CY 2003,1,California,1,Sacramento,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Kazakhstan,CY 2003,15,California,6,Mather,6,154
From: 27 Mar 2003,To: 27 Mar 2003,Kazakhstan,CY 2003,15,New York,9,Solvay,9,154
From: 27 Mar 2003,To: 27 Mar 2003,Latvia,CY 2003,3,Minnesota,3,Edina,3,154
From: 27 Mar 2003,To: 27 Mar 2003,Liberia,CY 2003,20,Georgia,10,Buford,10,154
From: 27 Mar 2003,To: 27 Mar 2003,Liberia,CY 2003,20,New Jersey,10,East Orange,9,154
From: 27 Mar 2003,To: 27 Mar 2003,Liberia,CY 2003,20,New Jersey,10,Newark,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,California,6,Citrus Heights,5,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,California,6,Palo Alto,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,Massachusetts,2,Quincy,2,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,New York,3,Brooklyn,2,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,New York,3,Scarsdale,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,Pennsylvania,3,Mountain Top,3,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,Rhode Island,3,Pawtucket,3,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,Washington,8,Spokane,7,154
From: 27 Mar 2003,To: 27 Mar 2003,Russia,CY 2003,25,Washington,8,Vancouver,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,Arizona,6,Phoenix,6,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,California,13,Castro Valley,6,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,California,13,Concord,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,California,13,San Diego,6,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,Florida,4,Jacksonville,2,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,Florida,4,Orlando,2,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,North Carolina,9,Charlotte,5,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,North Carolina,9,High Point,4,154
From: 27 Mar 2003,To: 27 Mar 2003,Serbia,CY 2003,34,Utah,2,Midvale,2,154
From: 27 Mar 2003,To: 27 Mar 2003,Somalia,CY 2003,1,Kentucky,1,Louisville,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Ukraine,CY 2003,3,California,3,Sacramento,3,154
From: 27 Mar 2003,To: 27 Mar 2003,Uzbekistan,CY 2003,16,California,4,Rancho Cordova,4,154
From: 27 Mar 2003,To: 27 Mar 2003,Uzbekistan,CY 2003,16,Colorado,1,Denver,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Uzbekistan,CY 2003,16,Massachusetts,1,Quincy,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Uzbekistan,CY 2003,16,New York,8,Brooklyn,6,154
From: 27 Mar 2003,To: 27 Mar 2003,Uzbekistan,CY 2003,16,New York,8,Jamaica,2,154
From: 27 Mar 2003,To: 27 Mar 2003,Uzbekistan,CY 2003,16,Washington,2,Seattle,2,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,Arizona,10,Phoenix,10,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,New Jersey,1,Jersey City,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,New York,5,Albany,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,New York,5,Brooklyn,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,New York,5,Buffalo,3,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,Pennsylvania,6,Ambler,6,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,Texas,1,Grand Prairie,1,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,Utah,4,Salt Lake City,4,154
From: 27 Mar 2003,To: 27 Mar 2003,Vietnam,CY 2003,28,Washington,1,Seattle,1,154

