ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Apr 2006,To: 04 Apr 2006,Arizona,CY 2006,6,Cameroon,1,Phoenix,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Arizona,CY 2006,6,Somalia,5,Phoenix,5,189
From: 04 Apr 2006,To: 04 Apr 2006,California,CY 2006,6,Russia,6,Fresno,3,189
From: 04 Apr 2006,To: 04 Apr 2006,California,CY 2006,6,Russia,6,North Highlands,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Colorado,CY 2006,1,Ethiopia,1,Denver,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Florida,CY 2006,9,Russia,9,Orlando,9,189
From: 04 Apr 2006,To: 04 Apr 2006,Georgia,CY 2006,7,Ethiopia,1,Stone Mountain,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Georgia,CY 2006,7,Russia,5,Atlanta,5,189
From: 04 Apr 2006,To: 04 Apr 2006,Georgia,CY 2006,7,Somalia,1,Atlanta,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Idaho,CY 2006,6,Afghanistan,5,Boise,5,189
From: 04 Apr 2006,To: 04 Apr 2006,Idaho,CY 2006,6,Russia,1,Boise,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Illinois,CY 2006,1,Somalia,1,Chicago,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Indiana,CY 2006,17,Burma,17,Fort Wayne,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Indiana,CY 2006,17,Burma,17,Indianapolis,16,189
From: 04 Apr 2006,To: 04 Apr 2006,Kentucky,CY 2006,7,Russia,7,Lexington,7,189
From: 04 Apr 2006,To: 04 Apr 2006,Maryland,CY 2006,6,Burma,3,Savage,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Maryland,CY 2006,6,Russia,3,Baltimore,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Massachusetts,CY 2006,2,Russia,2,Greenfield,2,189
From: 04 Apr 2006,To: 04 Apr 2006,Minnesota,CY 2006,69,Ethiopia,13,Minneapolis,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Minnesota,CY 2006,69,Ethiopia,13,Saint Paul,9,189
From: 04 Apr 2006,To: 04 Apr 2006,Minnesota,CY 2006,69,Somalia,56,Brooklyn Park,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Minnesota,CY 2006,69,Somalia,56,Eden Prairie,11,189
From: 04 Apr 2006,To: 04 Apr 2006,Minnesota,CY 2006,69,Somalia,56,Faribault,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Minnesota,CY 2006,69,Somalia,56,Minneapolis,29,189
From: 04 Apr 2006,To: 04 Apr 2006,Minnesota,CY 2006,69,Somalia,56,Saint Paul,9,189
From: 04 Apr 2006,To: 04 Apr 2006,Minnesota,CY 2006,69,Somalia,56,Willmar,2,189
From: 04 Apr 2006,To: 04 Apr 2006,Missouri,CY 2006,3,Russia,3,Saint Louis,3,189
From: 04 Apr 2006,To: 04 Apr 2006,New York,CY 2006,5,Russia,5,Brooklyn,1,189
From: 04 Apr 2006,To: 04 Apr 2006,New York,CY 2006,5,Russia,5,Corona,4,189
From: 04 Apr 2006,To: 04 Apr 2006,North Carolina,CY 2006,4,Russia,4,Charlotte,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Ohio,CY 2006,1,Somalia,1,Westerville,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Oregon,CY 2006,7,Russia,3,Portland,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Oregon,CY 2006,7,Somalia,4,Portland,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Pennsylvania,CY 2006,5,Liberia,1,Erie,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Pennsylvania,CY 2006,5,Russia,4,Bensalem,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Pennsylvania,CY 2006,5,Russia,4,Philadelphia,1,189
From: 04 Apr 2006,To: 04 Apr 2006,South Dakota,CY 2006,1,Ethiopia,1,Sioux Falls,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Texas,CY 2006,10,Burma,2,Dallas,2,189
From: 04 Apr 2006,To: 04 Apr 2006,Texas,CY 2006,10,Ivory Coast,3,Houston,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Texas,CY 2006,10,Russia,5,Dallas,5,189
From: 04 Apr 2006,To: 04 Apr 2006,Vermont,CY 2006,5,Russia,5,Colchester,5,189
From: 04 Apr 2006,To: 04 Apr 2006,Virginia,CY 2006,5,Russia,4,Harrisonburg,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Virginia,CY 2006,5,Somalia,1,Richmond,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Washington,CY 2006,6,Somalia,6,Kent,6,189

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Apr 2006,To: 04 Apr 2006,Afghanistan,CY 2006,5,Idaho,5,Boise,5,189
From: 04 Apr 2006,To: 04 Apr 2006,Burma,CY 2006,22,Indiana,17,Fort Wayne,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Burma,CY 2006,22,Indiana,17,Indianapolis,16,189
From: 04 Apr 2006,To: 04 Apr 2006,Burma,CY 2006,22,Maryland,3,Savage,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Burma,CY 2006,22,Texas,2,Dallas,2,189
From: 04 Apr 2006,To: 04 Apr 2006,Cameroon,CY 2006,1,Arizona,1,Phoenix,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Ethiopia,CY 2006,16,Colorado,1,Denver,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Ethiopia,CY 2006,16,Georgia,1,Stone Mountain,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Ethiopia,CY 2006,16,Minnesota,13,Minneapolis,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Ethiopia,CY 2006,16,Minnesota,13,Saint Paul,9,189
From: 04 Apr 2006,To: 04 Apr 2006,Ethiopia,CY 2006,16,South Dakota,1,Sioux Falls,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Ivory Coast,CY 2006,3,Texas,3,Houston,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Liberia,CY 2006,1,Pennsylvania,1,Erie,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,California,6,Fresno,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,California,6,North Highlands,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Florida,9,Orlando,9,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Georgia,5,Atlanta,5,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Idaho,1,Boise,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Kentucky,7,Lexington,7,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Maryland,3,Baltimore,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Massachusetts,2,Greenfield,2,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Missouri,3,Saint Louis,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,New York,5,Brooklyn,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,New York,5,Corona,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,North Carolina,4,Charlotte,4,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Oregon,3,Portland,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Pennsylvania,4,Bensalem,3,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Pennsylvania,4,Philadelphia,1,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Texas,5,Dallas,5,189
From: 04 Apr 2006,To: 04 Apr 2006,Russia,CY 2006,66,Vermont,5,Colchester,5,189
