ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Burundi,8,Tucson,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Dem. Rep. Congo,6,Phoenix,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Dem. Rep. Congo,6,Tucson,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Iraq,11,Phoenix,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Iraq,11,Tucson,4,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Iraq,11,Youngtown,6,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Somalia,11,Glendale,10,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Somalia,11,Phoenix,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Syria,27,Glendale,12,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Syria,27,Phoenix,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Syria,27,Tucson,10,603
From: 07 Jun 2016,To: 07 Jun 2016,Arizona,CY 2016,64,Uganda,1,Glendale,1,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Armenia,1,Mather,1,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Ethiopia,3,San Diego,3,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Iran,22,Glendale,12,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Iran,22,Los Angeles,8,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Iran,22,Tujunga,1,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Iran,22,West Hills,1,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Moldova,2,Sacramento,2,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Sudan,1,San Diego,1,603
From: 07 Jun 2016,To: 07 Jun 2016,California,CY 2016,30,Uganda,1,Long Beach,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Colorado,CY 2016,16,Burma,8,Aurora,8,603
From: 07 Jun 2016,To: 07 Jun 2016,Colorado,CY 2016,16,Burundi,1,Colorado Springs,1,603
From: 07 Jun 2016,To: 07 Jun 2016,Colorado,CY 2016,16,Ethiopia,7,Denver,7,603
From: 07 Jun 2016,To: 07 Jun 2016,Connecticut,CY 2016,21,Syria,21,New Haven,16,603
From: 07 Jun 2016,To: 07 Jun 2016,Connecticut,CY 2016,21,Syria,21,Stratford,5,603
From: 07 Jun 2016,To: 07 Jun 2016,Florida,CY 2016,11,Iran,6,Jacksonville,6,603
