ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Cuba,16,Miami,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Cuba,16,Naples,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Guatemala,1,West Palm Beach,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Iraq,3,Tampa,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Syria,16,Jacksonville,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Syria,16,Miami,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Syria,16,Tampa,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Ukraine,5,North Port,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Florida,CY 2016,41,Ukraine,5,Tampa,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Georgia,CY 2016,51,Bhutan,4,Atlanta,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Georgia,CY 2016,51,Eritrea,1,Atlanta,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Georgia,CY 2016,51,Iran,9,Atlanta,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Georgia,CY 2016,51,Iran,9,Roswell,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Georgia,CY 2016,51,Somalia,18,Atlanta,18,698
From: 15 Dec 2016,To: 15 Dec 2016,Georgia,CY 2016,51,Syria,19,Atlanta,13,698
From: 15 Dec 2016,To: 15 Dec 2016,Georgia,CY 2016,51,Syria,19,Stone Mountain,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Idaho,CY 2016,4,Bhutan,3,Boise,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Idaho,CY 2016,4,Sudan,1,Twin Falls,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Illinois,CY 2016,19,Burma,8,Chicago,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Illinois,CY 2016,19,Burma,8,Niles,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Illinois,CY 2016,19,Cuba,1,Chicago,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Illinois,CY 2016,19,Ethiopia,1,Chicago,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Illinois,CY 2016,19,"Korea, North",1,Wheaton,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Illinois,CY 2016,19,Syria,8,Aurora,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Illinois,CY 2016,19,Syria,8,Chicago,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Indiana,CY 2016,5,Burma,3,Fort Wayne,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Indiana,CY 2016,5,Eritrea,2,Indianapolis,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iowa,CY 2016,3,Burma,2,Storm Lake,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iowa,CY 2016,3,Dem. Rep. Congo,1,Urbandale,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Kansas,CY 2016,10,Burma,1,Kansas City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Kansas,CY 2016,10,Dem. Rep. Congo,6,Wichita,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Kansas,CY 2016,10,Somalia,3,Wichita,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Kentucky,CY 2016,25,Somalia,15,Bowling Green,9,698
From: 15 Dec 2016,To: 15 Dec 2016,Kentucky,CY 2016,25,Somalia,15,Louisville,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Kentucky,CY 2016,25,Somalia,15,Owensboro,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Kentucky,CY 2016,25,Syria,7,Louisville,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Kentucky,CY 2016,25,Ukraine,3,Lexington,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Maine,CY 2016,3,Sudan,3,Portland,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Maryland,CY 2016,28,Eritrea,6,Baltimore,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Maryland,CY 2016,28,Guatemala,3,Silver Spring,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Maryland,CY 2016,28,Iran,2,Silver Spring,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Maryland,CY 2016,28,Iraq,7,Riverdale,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Maryland,CY 2016,28,Iraq,7,Silver Spring,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Maryland,CY 2016,28,Syria,10,Baltimore,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Maryland,CY 2016,28,Syria,10,Silver Spring,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Massachusetts,CY 2016,10,Eritrea,1,Worcester,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Massachusetts,CY 2016,10,Iraq,2,Worcester,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Massachusetts,CY 2016,10,Somalia,7,West Springfield,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Michigan,CY 2016,21,Bhutan,9,Grand Rapids,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Michigan,CY 2016,21,Bhutan,9,Lansing,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Michigan,CY 2016,21,Iraq,1,Lansing,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Michigan,CY 2016,21,Somalia,1,Lansing,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Michigan,CY 2016,21,Sudan,2,Lansing,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Michigan,CY 2016,21,Syria,8,Clinton Township,8,698
From: 15 Dec 2016,To: 15 Dec 2016,Minnesota,CY 2016,35,Ethiopia,1,Minneapolis,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Minnesota,CY 2016,35,Iraq,1,Saint Paul,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Minnesota,CY 2016,35,Somalia,33,Eden Prairie,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Minnesota,CY 2016,35,Somalia,33,Minneapolis,16,698
From: 15 Dec 2016,To: 15 Dec 2016,Minnesota,CY 2016,35,Somalia,33,Pelican Rapids,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Minnesota,CY 2016,35,Somalia,33,Saint Cloud,11,698
From: 15 Dec 2016,To: 15 Dec 2016,Missouri,CY 2016,8,Bhutan,4,Saint Louis,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Missouri,CY 2016,8,Dem. Rep. Congo,1,Saint Louis,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Missouri,CY 2016,8,Somalia,3,Saint Louis,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Montana,CY 2016,4,Eritrea,4,Missoula,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Nebraska,CY 2016,18,Iran,4,Lincoln,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Nebraska,CY 2016,18,Republic of South Sudan,9,Omaha,9,698
From: 15 Dec 2016,To: 15 Dec 2016,Nebraska,CY 2016,18,Somalia,1,Omaha,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Nebraska,CY 2016,18,Sudan,4,Omaha,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Nevada,CY 2016,8,Cuba,3,Las Vegas,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Nevada,CY 2016,8,Syria,5,Las Vegas,5,698
From: 15 Dec 2016,To: 15 Dec 2016,New Hampshire,CY 2016,4,Bhutan,4,Manchester,4,698
From: 15 Dec 2016,To: 15 Dec 2016,New Jersey,CY 2016,5,Cuba,3,Elizabeth,3,698
From: 15 Dec 2016,To: 15 Dec 2016,New Jersey,CY 2016,5,Iraq,1,Jersey City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,New Jersey,CY 2016,5,Uganda,1,Camden,1,698
From: 15 Dec 2016,To: 15 Dec 2016,New York,CY 2016,36,Iraq,3,Syracuse,3,698
From: 15 Dec 2016,To: 15 Dec 2016,New York,CY 2016,36,Pakistan,1,Albany,1,698
From: 15 Dec 2016,To: 15 Dec 2016,New York,CY 2016,36,Palestine,6,Utica,6,698
From: 15 Dec 2016,To: 15 Dec 2016,New York,CY 2016,36,Somalia,16,Buffalo,6,698
From: 15 Dec 2016,To: 15 Dec 2016,New York,CY 2016,36,Somalia,16,Syracuse,10,698
From: 15 Dec 2016,To: 15 Dec 2016,New York,CY 2016,36,Syria,10,Buffalo,5,698
From: 15 Dec 2016,To: 15 Dec 2016,New York,CY 2016,36,Syria,10,Syracuse,5,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Eritrea,5,Durham,2,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Eritrea,5,Greensboro,3,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Ethiopia,1,Durham,1,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Iran,5,Charlotte,2,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Iran,5,Raleigh,3,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Iraq,7,Charlotte,1,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Iraq,7,Raleigh,6,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Somalia,2,Raleigh,1,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Somalia,2,Winston-Salem,1,698
From: 15 Dec 2016,To: 15 Dec 2016,North Carolina,CY 2016,23,Syria,3,Charlotte,3,698
From: 15 Dec 2016,To: 15 Dec 2016,North Dakota,CY 2016,2,Bhutan,2,Fargo,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Bhutan,13,Akron,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Bhutan,13,Columbus,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Bhutan,13,Lakewood,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Eritrea,1,Dayton,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Iraq,8,Cleveland,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Iraq,8,Columbus,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Somalia,20,Columbus,20,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Sudan,4,Columbus,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Syria,9,Cincinnati,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Ohio,CY 2016,55,Syria,9,Dayton,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Oklahoma,CY 2016,1,Sudan,1,Edmond,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Oregon,CY 2016,5,Iraq,2,Beaverton,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Oregon,CY 2016,5,Somalia,3,Portland,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Pennsylvania,CY 2016,19,Bhutan,9,Harrisburg,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Pennsylvania,CY 2016,19,Bhutan,9,Scranton,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Pennsylvania,CY 2016,19,Somalia,2,Roslyn,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Pennsylvania,CY 2016,19,Syria,8,Philadelphia,8,698
From: 15 Dec 2016,To: 15 Dec 2016,Rhode Island,CY 2016,1,Iraq,1,Providence,1,698
From: 15 Dec 2016,To: 15 Dec 2016,South Carolina,CY 2016,16,Bhutan,1,Columbia,1,698
From: 15 Dec 2016,To: 15 Dec 2016,South Carolina,CY 2016,16,Ukraine,15,Inman,15,698
From: 15 Dec 2016,To: 15 Dec 2016,South Dakota,CY 2016,8,Burma,4,Sioux Falls,4,698
From: 15 Dec 2016,To: 15 Dec 2016,South Dakota,CY 2016,8,Syria,4,Sioux Falls,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Tennessee,CY 2016,8,Bhutan,1,Nashville,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Tennessee,CY 2016,8,Ethiopia,2,Nashville,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Tennessee,CY 2016,8,Somalia,5,Nashville,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Cuba,1,Houston,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Dem. Rep. Congo,7,Houston,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Eritrea,2,Missouri City,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iran,6,Austin,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iran,6,Dallas,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iran,6,Plano,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iraq,49,Austin,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iraq,49,Cedar Park,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iraq,49,Dallas,9,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iraq,49,Edna,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iraq,49,Fort Worth,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iraq,49,Houston,27,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Iraq,49,Missouri City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Somalia,3,Fort Worth,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Texas,CY 2016,74,Syria,6,Houston,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Utah,CY 2016,17,Eritrea,10,Salt Lake City,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Utah,CY 2016,17,Iraq,5,Salt Lake City,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Utah,CY 2016,17,Somalia,1,Salt Lake City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Utah,CY 2016,17,Uganda,1,Salt Lake City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Virginia,CY 2016,4,Iran,3,Fairfax,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Virginia,CY 2016,4,Iran,3,Vienna,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Virginia,CY 2016,4,Iraq,1,Harrisonburg,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Washington,CY 2016,17,Dem. Rep. Congo,1,Seattle,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Washington,CY 2016,17,Somalia,6,Kent,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Washington,CY 2016,17,Somalia,6,Seattle,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Washington,CY 2016,17,Ukraine,10,Moses Lake,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Wisconsin,CY 2016,22,Burma,17,Milwaukee,14,698
From: 15 Dec 2016,To: 15 Dec 2016,Wisconsin,CY 2016,22,Burma,17,Oshkosh,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Wisconsin,CY 2016,22,Somalia,5,Milwaukee,5,698

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2016,To: 15 Dec 2016,Afghanistan,CY 2016,8,California,5,Sacramento,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Afghanistan,CY 2016,8,Connecticut,3,New Haven,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Georgia,4,Atlanta,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Idaho,3,Boise,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Michigan,9,Grand Rapids,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Michigan,9,Lansing,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Missouri,4,Saint Louis,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,New Hampshire,4,Manchester,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,North Dakota,2,Fargo,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Ohio,13,Akron,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Ohio,13,Columbus,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Ohio,13,Lakewood,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Pennsylvania,9,Harrisburg,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Pennsylvania,9,Scranton,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,South Carolina,1,Columbia,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Bhutan,CY 2016,50,Tennessee,1,Nashville,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Burma,CY 2016,35,Illinois,8,Chicago,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Burma,CY 2016,35,Illinois,8,Niles,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Burma,CY 2016,35,Indiana,3,Fort Wayne,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Burma,CY 2016,35,Iowa,2,Storm Lake,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Burma,CY 2016,35,Kansas,1,Kansas City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Burma,CY 2016,35,South Dakota,4,Sioux Falls,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Burma,CY 2016,35,Wisconsin,17,Milwaukee,14,698
From: 15 Dec 2016,To: 15 Dec 2016,Burma,CY 2016,35,Wisconsin,17,Oshkosh,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Cuba,CY 2016,24,Florida,16,Clearwater,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Cuba,CY 2016,24,Florida,16,Hialeah,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Cuba,CY 2016,24,Florida,16,Miami,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Cuba,CY 2016,24,Florida,16,Naples,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Cuba,CY 2016,24,Illinois,1,Chicago,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Cuba,CY 2016,24,Nevada,3,Las Vegas,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Cuba,CY 2016,24,New Jersey,3,Elizabeth,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Cuba,CY 2016,24,Texas,1,Houston,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Dem. Rep. Congo,CY 2016,16,Iowa,1,Urbandale,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Dem. Rep. Congo,CY 2016,16,Kansas,6,Wichita,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Dem. Rep. Congo,CY 2016,16,Missouri,1,Saint Louis,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Dem. Rep. Congo,CY 2016,16,Texas,7,Houston,7,698
From: 15 Dec 2016,To: 15 Dec 2016,Dem. Rep. Congo,CY 2016,16,Washington,1,Seattle,1,698
From: 15 Dec 2016,To: 15 Dec 2016,El Salvador,CY 2016,1,California,1,Glendale,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,California,1,San Jose,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,Georgia,1,Atlanta,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,Indiana,2,Indianapolis,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,Maryland,6,Baltimore,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,Massachusetts,1,Worcester,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,Montana,4,Missoula,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,North Carolina,5,Durham,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,North Carolina,5,Greensboro,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,Ohio,1,Dayton,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,Texas,2,Missouri City,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Eritrea,CY 2016,33,Utah,10,Salt Lake City,10,698
From: 15 Dec 2016,To: 15 Dec 2016,Ethiopia,CY 2016,10,Arizona,1,Phoenix,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Ethiopia,CY 2016,10,Colorado,4,Denver,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Ethiopia,CY 2016,10,Illinois,1,Chicago,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Ethiopia,CY 2016,10,Minnesota,1,Minneapolis,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Ethiopia,CY 2016,10,North Carolina,1,Durham,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Ethiopia,CY 2016,10,Tennessee,2,Nashville,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Guatemala,CY 2016,7,California,3,Oakland,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Guatemala,CY 2016,7,Florida,1,West Palm Beach,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Guatemala,CY 2016,7,Maryland,3,Silver Spring,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Georgia,9,Atlanta,6,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Georgia,9,Roswell,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Maryland,2,Silver Spring,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Nebraska,4,Lincoln,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,North Carolina,5,Charlotte,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,North Carolina,5,Raleigh,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Texas,6,Austin,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Texas,6,Dallas,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Texas,6,Plano,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Virginia,3,Fairfax,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Iran,CY 2016,29,Virginia,3,Vienna,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Arizona,4,Phoenix,4,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,California,19,El Cajon,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,California,19,San Diego,14,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Colorado,5,Denver,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Florida,3,Tampa,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Maryland,7,Riverdale,5,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Maryland,7,Silver Spring,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Massachusetts,2,Worcester,2,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Michigan,1,Lansing,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,Minnesota,1,Saint Paul,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,New Jersey,1,Jersey City,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,New York,3,Syracuse,3,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,North Carolina,7,Charlotte,1,698
From: 15 Dec 2016,To: 15 Dec 2016,Iraq,CY 2016,119,North Carolina,7,Raleigh,6,698
