ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2005,To: 01 Aug 2005,Arizona,CY 2005,18,Russia,6,Phoenix,6,163
From: 01 Aug 2005,To: 01 Aug 2005,Arizona,CY 2005,18,Somalia,7,Phoenix,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Arizona,CY 2005,18,Sudan,5,Glendale,5,163
From: 01 Aug 2005,To: 01 Aug 2005,California,CY 2005,34,Russia,12,North Highlands,10,163
From: 01 Aug 2005,To: 01 Aug 2005,California,CY 2005,34,Russia,12,Oakland,2,163
From: 01 Aug 2005,To: 01 Aug 2005,California,CY 2005,34,Somalia,9,San Diego,9,163
From: 01 Aug 2005,To: 01 Aug 2005,California,CY 2005,34,Ukraine,13,North Highlands,3,163
From: 01 Aug 2005,To: 01 Aug 2005,California,CY 2005,34,Ukraine,13,Pomona,4,163
From: 01 Aug 2005,To: 01 Aug 2005,California,CY 2005,34,Ukraine,13,Sacramento,6,163
From: 01 Aug 2005,To: 01 Aug 2005,Connecticut,CY 2005,2,Russia,2,Manchester,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Florida,CY 2005,1,Eritrea,1,Brandon,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Illinois,CY 2005,21,Russia,19,Chicago,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Illinois,CY 2005,21,Russia,19,Rockford,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Illinois,CY 2005,21,Russia,19,Wheaton,13,163
From: 01 Aug 2005,To: 01 Aug 2005,Illinois,CY 2005,21,Ukraine,2,Chicago,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Iowa,CY 2005,4,Somalia,4,Des Moines,4,163
From: 01 Aug 2005,To: 01 Aug 2005,Massachusetts,CY 2005,7,Somalia,7,Boston,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Minnesota,CY 2005,1,Somalia,1,Minneapolis,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Missouri,CY 2005,1,Russia,1,Saint Louis,1,163
From: 01 Aug 2005,To: 01 Aug 2005,New York,CY 2005,3,Ukraine,3,Brooklyn,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Oregon,CY 2005,16,Russia,3,Portland,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Oregon,CY 2005,16,Somalia,7,Aloha,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Oregon,CY 2005,16,Ukraine,6,Gresham,6,163
From: 01 Aug 2005,To: 01 Aug 2005,Pennsylvania,CY 2005,2,Russia,2,Philadelphia,2,163
From: 01 Aug 2005,To: 01 Aug 2005,South Dakota,CY 2005,1,Somalia,1,Sioux Falls,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Texas,CY 2005,13,Burundi,1,Houston,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Texas,CY 2005,13,Somalia,5,Dallas,4,163
From: 01 Aug 2005,To: 01 Aug 2005,Texas,CY 2005,13,Somalia,5,Houston,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Texas,CY 2005,13,Sudan,7,Houston,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Utah,CY 2005,5,Somalia,5,Salt Lake City,5,163
From: 01 Aug 2005,To: 01 Aug 2005,Vermont,CY 2005,2,Russia,2,Colchester,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Virginia,CY 2005,1,Russia,1,Alexandria,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Washington,CY 2005,31,Russia,16,Kent,8,163
From: 01 Aug 2005,To: 01 Aug 2005,Washington,CY 2005,31,Russia,16,Spokane,5,163
From: 01 Aug 2005,To: 01 Aug 2005,Washington,CY 2005,31,Russia,16,Spokane Valley,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Washington,CY 2005,31,Somalia,7,Seattle,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Washington,CY 2005,31,Sudan,2,Seattle,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Washington,CY 2005,31,Ukraine,6,Lake Stevens,6,163

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Aug 2005,To: 01 Aug 2005,Burundi,CY 2005,1,Texas,1,Houston,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Eritrea,CY 2005,1,Florida,1,Brandon,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Arizona,6,Phoenix,6,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,California,12,North Highlands,10,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,California,12,Oakland,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Connecticut,2,Manchester,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Illinois,19,Chicago,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Illinois,19,Rockford,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Illinois,19,Wheaton,13,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Missouri,1,Saint Louis,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Oregon,3,Portland,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Pennsylvania,2,Philadelphia,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Vermont,2,Colchester,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Virginia,1,Alexandria,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Washington,16,Kent,8,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Washington,16,Spokane,5,163
From: 01 Aug 2005,To: 01 Aug 2005,Russia,CY 2005,64,Washington,16,Spokane Valley,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Arizona,7,Phoenix,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,California,9,San Diego,9,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Iowa,4,Des Moines,4,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Massachusetts,7,Boston,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Minnesota,1,Minneapolis,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Oregon,7,Aloha,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,South Dakota,1,Sioux Falls,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Texas,5,Dallas,4,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Texas,5,Houston,1,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Utah,5,Salt Lake City,5,163
From: 01 Aug 2005,To: 01 Aug 2005,Somalia,CY 2005,53,Washington,7,Seattle,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Sudan,CY 2005,14,Arizona,5,Glendale,5,163
From: 01 Aug 2005,To: 01 Aug 2005,Sudan,CY 2005,14,Texas,7,Houston,7,163
From: 01 Aug 2005,To: 01 Aug 2005,Sudan,CY 2005,14,Washington,2,Seattle,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Ukraine,CY 2005,30,California,13,North Highlands,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Ukraine,CY 2005,30,California,13,Pomona,4,163
From: 01 Aug 2005,To: 01 Aug 2005,Ukraine,CY 2005,30,California,13,Sacramento,6,163
From: 01 Aug 2005,To: 01 Aug 2005,Ukraine,CY 2005,30,Illinois,2,Chicago,2,163
From: 01 Aug 2005,To: 01 Aug 2005,Ukraine,CY 2005,30,New York,3,Brooklyn,3,163
From: 01 Aug 2005,To: 01 Aug 2005,Ukraine,CY 2005,30,Oregon,6,Gresham,6,163
From: 01 Aug 2005,To: 01 Aug 2005,Ukraine,CY 2005,30,Washington,6,Lake Stevens,6,163

