ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2014,To: 03 Jun 2014,California,CY 2014,43,Sudan,1,Garden Grove,1,459
From: 03 Jun 2014,To: 03 Jun 2014,California,CY 2014,43,Ukraine,5,West Sacramento,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Colorado,CY 2014,22,Dem. Rep. Congo,5,Denver,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Colorado,CY 2014,22,Eritrea,4,Denver,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Colorado,CY 2014,22,Ethiopia,3,Denver,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Colorado,CY 2014,22,Somalia,10,Thornton,10,459
From: 03 Jun 2014,To: 03 Jun 2014,Connecticut,CY 2014,7,Dem. Rep. Congo,7,Derby,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Florida,CY 2014,13,Cuba,6,Miami,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Florida,CY 2014,13,Cuba,6,Orlando,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Florida,CY 2014,13,Iraq,7,Jacksonville,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Florida,CY 2014,13,Iraq,7,Tampa,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Georgia,CY 2014,19,Bhutan,8,Atlanta,8,459
From: 03 Jun 2014,To: 03 Jun 2014,Georgia,CY 2014,19,Burma,3,Clarkston,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Georgia,CY 2014,19,Dem. Rep. Congo,7,Atlanta,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Georgia,CY 2014,19,Iran,1,Atlanta,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Idaho,CY 2014,7,Afghanistan,1,Twin Falls,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Idaho,CY 2014,7,Dem. Rep. Congo,6,Boise,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Illinois,CY 2014,12,Iran,11,Batavia,8,459
From: 03 Jun 2014,To: 03 Jun 2014,Illinois,CY 2014,12,Iran,11,Lombard,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Illinois,CY 2014,12,Iraq,1,Chicago,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Indiana,CY 2014,3,Iraq,3,Mishawaka,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Kentucky,CY 2014,6,Bhutan,6,Lexington,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Kentucky,CY 2014,6,Bhutan,6,Louisville,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Maine,CY 2014,13,Iraq,13,Bangor,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Maine,CY 2014,13,Iraq,13,Biddeford,10,459
From: 03 Jun 2014,To: 03 Jun 2014,Maryland,CY 2014,4,Burma,2,Silver Spring,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Maryland,CY 2014,4,Iraq,1,Silver Spring,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Maryland,CY 2014,4,Sudan,1,Baltimore,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Massachusetts,CY 2014,25,Bhutan,5,West Springfield,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Massachusetts,CY 2014,25,Dem. Rep. Congo,7,Lowell,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Massachusetts,CY 2014,25,Iraq,2,Boston,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Massachusetts,CY 2014,25,Iraq,2,Worcester,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Massachusetts,CY 2014,25,Somalia,10,West Springfield,10,459
From: 03 Jun 2014,To: 03 Jun 2014,Massachusetts,CY 2014,25,Uzbekistan,1,South Boston,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Michigan,CY 2014,25,Burma,4,Grand Rapids,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Michigan,CY 2014,25,Iraq,18,Dearborn,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Michigan,CY 2014,25,Iraq,18,Fort Gratiot,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Michigan,CY 2014,25,Iraq,18,Troy,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Michigan,CY 2014,25,Iraq,18,Warren,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Michigan,CY 2014,25,Somalia,3,Lansing,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Minnesota,CY 2014,21,Burma,6,Saint Paul,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Minnesota,CY 2014,21,Burma,6,Worthington,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Minnesota,CY 2014,21,Dem. Rep. Congo,2,Saint Paul,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Minnesota,CY 2014,21,Somalia,12,Minneapolis,12,459
From: 03 Jun 2014,To: 03 Jun 2014,Minnesota,CY 2014,21,Ukraine,1,Ramsey,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Missouri,CY 2014,7,Dem. Rep. Congo,7,Saint Louis,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Nebraska,CY 2014,6,Burma,6,Omaha,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Nevada,CY 2014,13,Cuba,7,Las Vegas,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Nevada,CY 2014,13,Iraq,2,Las Vegas,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Nevada,CY 2014,13,Sudan,4,Las Vegas,4,459
From: 03 Jun 2014,To: 03 Jun 2014,New Mexico,CY 2014,4,Dem. Rep. Congo,4,Albuquerque,4,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Bhutan,18,Rochester,10,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Bhutan,18,Syracuse,8,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Burma,1,Buffalo,1,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Dem. Rep. Congo,4,Syracuse,4,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Iraq,4,Rochester,1,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Iraq,4,Syracuse,3,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Somalia,2,Buffalo,2,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Sudan,1,Utica,1,459
From: 03 Jun 2014,To: 03 Jun 2014,New York,CY 2014,34,Uzbekistan,4,New York,4,459
From: 03 Jun 2014,To: 03 Jun 2014,North Carolina,CY 2014,34,Afghanistan,9,Raleigh,9,459
From: 03 Jun 2014,To: 03 Jun 2014,North Carolina,CY 2014,34,Dem. Rep. Congo,7,Durham,7,459
From: 03 Jun 2014,To: 03 Jun 2014,North Carolina,CY 2014,34,Iraq,1,Raleigh,1,459
From: 03 Jun 2014,To: 03 Jun 2014,North Carolina,CY 2014,34,Somalia,17,Raleigh,17,459
From: 03 Jun 2014,To: 03 Jun 2014,North Dakota,CY 2014,1,Sudan,1,Fargo,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Ohio,CY 2014,8,Dem. Rep. Congo,1,Cleveland,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Ohio,CY 2014,8,Somalia,7,Columbus,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Oregon,CY 2014,6,Burma,4,Portland,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Oregon,CY 2014,6,Iraq,1,Portland,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Oregon,CY 2014,6,Uzbekistan,1,Portland,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Pennsylvania,CY 2014,12,Bhutan,2,Pittsburgh,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Pennsylvania,CY 2014,12,Iran,1,Philadelphia,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Pennsylvania,CY 2014,12,Somalia,9,Erie,9,459
From: 03 Jun 2014,To: 03 Jun 2014,South Dakota,CY 2014,2,Burma,1,Huron,1,459
From: 03 Jun 2014,To: 03 Jun 2014,South Dakota,CY 2014,2,Somalia,1,Sioux Falls,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Tennessee,CY 2014,1,Iraq,1,Knoxville,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Burma,23,Abilene,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Burma,23,Amarillo,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Burma,23,Dallas,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Burma,23,Fort Worth,9,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Iran,8,Houston,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Iran,8,Plano,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Iraq,27,Austin,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Iraq,27,Dallas,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Iraq,27,Houston,18,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Iraq,27,Stafford,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Somalia,9,Dallas,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Texas,CY 2014,67,Somalia,9,Fort Worth,8,459
From: 03 Jun 2014,To: 03 Jun 2014,Virginia,CY 2014,11,Iraq,11,Charlottesville,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Virginia,CY 2014,11,Iraq,11,Newport News,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Washington,CY 2014,3,Iran,3,Kent,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Wisconsin,CY 2014,1,Dem. Rep. Congo,1,Oshkosh,1,459

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jun 2014,To: 03 Jun 2014,Afghanistan,CY 2014,10,Idaho,1,Twin Falls,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Afghanistan,CY 2014,10,North Carolina,9,Raleigh,9,459
From: 03 Jun 2014,To: 03 Jun 2014,Bhutan,CY 2014,39,Georgia,8,Atlanta,8,459
From: 03 Jun 2014,To: 03 Jun 2014,Bhutan,CY 2014,39,Kentucky,6,Lexington,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Bhutan,CY 2014,39,Kentucky,6,Louisville,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Bhutan,CY 2014,39,Massachusetts,5,West Springfield,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Bhutan,CY 2014,39,New York,18,Rochester,10,459
From: 03 Jun 2014,To: 03 Jun 2014,Bhutan,CY 2014,39,New York,18,Syracuse,8,459
From: 03 Jun 2014,To: 03 Jun 2014,Bhutan,CY 2014,39,Pennsylvania,2,Pittsburgh,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Arizona,9,Glendale,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Arizona,9,Phoenix,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,California,21,Concord,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,California,21,La Puente,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,California,21,Oakland,15,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Georgia,3,Clarkston,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Maryland,2,Silver Spring,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Michigan,4,Grand Rapids,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Minnesota,6,Saint Paul,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Minnesota,6,Worthington,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Nebraska,6,Omaha,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,New York,1,Buffalo,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Oregon,4,Portland,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,South Dakota,1,Huron,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Texas,23,Abilene,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Texas,23,Amarillo,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Texas,23,Dallas,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Burma,CY 2014,80,Texas,23,Fort Worth,9,459
From: 03 Jun 2014,To: 03 Jun 2014,Cuba,CY 2014,13,Florida,6,Miami,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Cuba,CY 2014,13,Florida,6,Orlando,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Cuba,CY 2014,13,Nevada,7,Las Vegas,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Arizona,1,Phoenix,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Colorado,5,Denver,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Connecticut,7,Derby,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Georgia,7,Atlanta,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Idaho,6,Boise,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Massachusetts,7,Lowell,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Minnesota,2,Saint Paul,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Missouri,7,Saint Louis,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,New Mexico,4,Albuquerque,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,New York,4,Syracuse,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,North Carolina,7,Durham,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Ohio,1,Cleveland,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Dem. Rep. Congo,CY 2014,59,Wisconsin,1,Oshkosh,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Eritrea,CY 2014,4,Colorado,4,Denver,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Ethiopia,CY 2014,3,Colorado,3,Denver,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,Arizona,1,Phoenix,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,California,8,Glendale,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,California,8,Los Angeles,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,California,8,Rancho Cordova,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,Georgia,1,Atlanta,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,Illinois,11,Batavia,8,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,Illinois,11,Lombard,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,Pennsylvania,1,Philadelphia,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,Texas,8,Houston,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,Texas,8,Plano,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iran,CY 2014,33,Washington,3,Kent,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Arizona,8,Chandler,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Arizona,8,Phoenix,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,California,6,Bakersfield,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,California,6,Sacramento,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,California,6,West Hills,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Florida,7,Jacksonville,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Florida,7,Tampa,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Illinois,1,Chicago,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Indiana,3,Mishawaka,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Maine,13,Bangor,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Maine,13,Biddeford,10,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Maryland,1,Silver Spring,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Massachusetts,2,Boston,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Massachusetts,2,Worcester,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Michigan,18,Dearborn,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Michigan,18,Fort Gratiot,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Michigan,18,Troy,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Michigan,18,Warren,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Nevada,2,Las Vegas,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,New York,4,Rochester,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,New York,4,Syracuse,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,North Carolina,1,Raleigh,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Oregon,1,Portland,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Tennessee,1,Knoxville,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Texas,27,Austin,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Texas,27,Dallas,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Texas,27,Houston,18,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Texas,27,Stafford,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Virginia,11,Charlottesville,6,459
From: 03 Jun 2014,To: 03 Jun 2014,Iraq,CY 2014,106,Virginia,11,Newport News,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Alabama,1,Mobile,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Arizona,9,Phoenix,9,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,California,2,San Diego,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Colorado,10,Thornton,10,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Massachusetts,10,West Springfield,10,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Michigan,3,Lansing,3,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Minnesota,12,Minneapolis,12,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,New York,2,Buffalo,2,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,North Carolina,17,Raleigh,17,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Ohio,7,Columbus,7,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Pennsylvania,9,Erie,9,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,South Dakota,1,Sioux Falls,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Texas,9,Dallas,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Somalia,CY 2014,92,Texas,9,Fort Worth,8,459
From: 03 Jun 2014,To: 03 Jun 2014,Sudan,CY 2014,8,California,1,Garden Grove,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Sudan,CY 2014,8,Maryland,1,Baltimore,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Sudan,CY 2014,8,Nevada,4,Las Vegas,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Sudan,CY 2014,8,New York,1,Utica,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Sudan,CY 2014,8,North Dakota,1,Fargo,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Ukraine,CY 2014,6,California,5,West Sacramento,5,459
From: 03 Jun 2014,To: 03 Jun 2014,Ukraine,CY 2014,6,Minnesota,1,Ramsey,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Uzbekistan,CY 2014,6,Massachusetts,1,South Boston,1,459
From: 03 Jun 2014,To: 03 Jun 2014,Uzbekistan,CY 2014,6,New York,4,New York,4,459
From: 03 Jun 2014,To: 03 Jun 2014,Uzbekistan,CY 2014,6,Oregon,1,Portland,1,459

