ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Illinois,20,Wheaton,5,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Indiana,37,Fort Wayne,36,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Indiana,37,Indianapolis,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Kansas,1,Olathe,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Kentucky,2,Bowling Green,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Massachusetts,3,Boston,3,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Michigan,4,Battle Creek,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Michigan,4,Grand Rapids,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Michigan,4,Lansing,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Minnesota,19,Saint Paul,19,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Missouri,1,Liberty,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Nebraska,1,Lincoln,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,New Jersey,10,Camden,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,New Jersey,10,Trenton,9,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,New York,24,Albany,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,New York,24,Buffalo,11,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,New York,24,New York,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,New York,24,Rochester,11,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,North Carolina,4,New Bern,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,North Carolina,4,Raleigh,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Pennsylvania,7,Lancaster,7,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Tennessee,1,Franklin,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Texas,4,Austin,4,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Utah,6,Salt Lake City,6,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Virginia,4,Hampton,4,483
From: 09 Aug 2007,To: 09 Aug 2007,Burma,CY 2007,189,Wisconsin,4,Milwaukee,4,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Arizona,6,Phoenix,6,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,California,1,San Jose,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Colorado,2,Denver,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Florida,2,Jacksonville,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Georgia,8,Decatur,4,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Georgia,8,Stone Mountain,4,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Michigan,10,Lansing,10,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,New York,8,Syracuse,8,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Texas,3,Dallas,3,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Utah,10,Salt Lake City,10,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Virginia,19,Fredericksburg,18,483
From: 09 Aug 2007,To: 09 Aug 2007,Burundi,CY 2007,69,Virginia,19,Richmond,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,California,2,Downey,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Florida,43,Hialeah,7,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Florida,43,Miami,26,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Florida,43,Miramar,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Florida,43,Naples,5,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Florida,43,Tampa,3,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Georgia,3,Douglasville,3,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Louisiana,2,Kenner,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Michigan,5,Holland,5,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Nevada,1,Las Vegas,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,New Mexico,1,Albuquerque,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Texas,2,Fort Worth,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Cuba,CY 2007,64,Washington,5,Richland,5,483
From: 09 Aug 2007,To: 09 Aug 2007,Eritrea,CY 2007,34,Illinois,34,Chicago,26,483
From: 09 Aug 2007,To: 09 Aug 2007,Eritrea,CY 2007,34,Illinois,34,Wheaton,8,483
From: 09 Aug 2007,To: 09 Aug 2007,Iran,CY 2007,53,California,53,Glendale,36,483
From: 09 Aug 2007,To: 09 Aug 2007,Iran,CY 2007,53,California,53,Los Angeles,4,483
From: 09 Aug 2007,To: 09 Aug 2007,Iran,CY 2007,53,California,53,Montrose,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Iran,CY 2007,53,California,53,San Jose,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Iran,CY 2007,53,California,53,Sunland,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Iran,CY 2007,53,California,53,Turlock,8,483
From: 09 Aug 2007,To: 09 Aug 2007,Iran,CY 2007,53,California,53,Woodland Hills,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Liberia,CY 2007,4,Massachusetts,1,Boston,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Liberia,CY 2007,4,Ohio,3,Toledo,3,483
From: 09 Aug 2007,To: 09 Aug 2007,Russia,CY 2007,4,California,2,Fremont,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Russia,CY 2007,4,California,2,Sacramento,1,483
From: 09 Aug 2007,To: 09 Aug 2007,Russia,CY 2007,4,Washington,2,Green Acres,2,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,California,6,San Diego,6,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,Georgia,4,Clarkston,4,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,Indiana,11,Indianapolis,11,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,Maine,6,Portland,6,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,Minnesota,20,Eden Prairie,13,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,Minnesota,20,Minneapolis,7,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,Ohio,5,Columbus,5,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,Texas,5,Dallas,5,483
From: 09 Aug 2007,To: 09 Aug 2007,Somalia,CY 2007,65,Washington,8,Seattle,8,483
From: 09 Aug 2007,To: 09 Aug 2007,Sudan,CY 2007,1,Arizona,1,Scottsdale,1,483

