ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2015,To: 09 Feb 2015,Illinois,CY 2015,15,Sudan,3,Chicago,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Illinois,CY 2015,15,Sudan,3,Wheaton,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Kansas,CY 2015,2,Iraq,2,Kansas City,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Massachusetts,CY 2015,7,Iraq,7,West Springfield,7,137
From: 09 Feb 2015,To: 09 Feb 2015,Michigan,CY 2015,2,Iraq,2,Troy,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Nebraska,CY 2015,2,Iraq,2,Lincoln,2,137
From: 09 Feb 2015,To: 09 Feb 2015,New Hampshire,CY 2015,1,Iraq,1,Goffstown,1,137
From: 09 Feb 2015,To: 09 Feb 2015,New York,CY 2015,5,Iraq,5,Syracuse,5,137
From: 09 Feb 2015,To: 09 Feb 2015,Tennessee,CY 2015,2,Iraq,2,Knoxville,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Texas,CY 2015,29,Burma,16,Amarillo,8,137
From: 09 Feb 2015,To: 09 Feb 2015,Texas,CY 2015,29,Burma,16,Houston,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Texas,CY 2015,29,Burma,16,San Antonio,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Texas,CY 2015,29,Iran,2,Dallas,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Texas,CY 2015,29,Iraq,11,Dallas,3,137
From: 09 Feb 2015,To: 09 Feb 2015,Texas,CY 2015,29,Iraq,11,Houston,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Texas,CY 2015,29,Iraq,11,San Antonio,7,137
From: 09 Feb 2015,To: 09 Feb 2015,Utah,CY 2015,5,Iraq,5,Salt Lake City,5,137
From: 09 Feb 2015,To: 09 Feb 2015,Virginia,CY 2015,10,Iraq,9,Falls Church,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Virginia,CY 2015,10,Iraq,9,Hampton,5,137
From: 09 Feb 2015,To: 09 Feb 2015,Virginia,CY 2015,10,Somalia,1,Falls Church,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Washington,CY 2015,9,Moldova,9,Kent,3,137
From: 09 Feb 2015,To: 09 Feb 2015,Washington,CY 2015,9,Moldova,9,Vancouver,6,137

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Feb 2015,To: 09 Feb 2015,Burma,CY 2015,22,California,5,San Diego,5,137
From: 09 Feb 2015,To: 09 Feb 2015,Burma,CY 2015,22,Colorado,1,Colorado Springs,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Burma,CY 2015,22,Texas,16,Amarillo,8,137
From: 09 Feb 2015,To: 09 Feb 2015,Burma,CY 2015,22,Texas,16,Houston,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Burma,CY 2015,22,Texas,16,San Antonio,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Iran,CY 2015,5,Illinois,3,Chicago,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Iran,CY 2015,5,Illinois,3,Mahomet,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Iran,CY 2015,5,Texas,2,Dallas,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,California,7,Irvine,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,California,7,San Diego,5,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Florida,3,Jacksonville,3,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Georgia,7,Atlanta,7,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Illinois,5,Chicago,3,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Illinois,5,Des Plaines,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Illinois,5,Rockford,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Kansas,2,Kansas City,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Massachusetts,7,West Springfield,7,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Michigan,2,Troy,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Nebraska,2,Lincoln,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,New Hampshire,1,Goffstown,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,New York,5,Syracuse,5,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Tennessee,2,Knoxville,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Texas,11,Dallas,3,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Texas,11,Houston,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Texas,11,San Antonio,7,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Utah,5,Salt Lake City,5,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Virginia,9,Falls Church,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Iraq,CY 2015,68,Virginia,9,Hampton,5,137
From: 09 Feb 2015,To: 09 Feb 2015,Moldova,CY 2015,14,California,5,Rancho Cordova,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Moldova,CY 2015,14,California,5,Sacramento,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Moldova,CY 2015,14,Washington,9,Kent,3,137
From: 09 Feb 2015,To: 09 Feb 2015,Moldova,CY 2015,14,Washington,9,Vancouver,6,137
From: 09 Feb 2015,To: 09 Feb 2015,Somalia,CY 2015,6,Colorado,1,Greeley,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Somalia,CY 2015,6,Illinois,4,Chicago,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Somalia,CY 2015,6,Virginia,1,Falls Church,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Sri Lanka (Ceylon),CY 2015,4,California,4,San Diego,4,137
From: 09 Feb 2015,To: 09 Feb 2015,Sudan,CY 2015,3,Illinois,3,Chicago,1,137
From: 09 Feb 2015,To: 09 Feb 2015,Sudan,CY 2015,3,Illinois,3,Wheaton,2,137
From: 09 Feb 2015,To: 09 Feb 2015,Syria,CY 2015,15,California,15,Sacramento,9,137
From: 09 Feb 2015,To: 09 Feb 2015,Syria,CY 2015,15,California,15,Turlock,6,137

