ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2012,To: 23 Apr 2012,Alabama,CY 2012,6,Iraq,6,Mobile,6,184
From: 23 Apr 2012,To: 23 Apr 2012,Arizona,CY 2012,8,Bhutan,7,Phoenix,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Arizona,CY 2012,8,Bhutan,7,Tucson,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Arizona,CY 2012,8,Burma,1,Phoenix,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Colorado,CY 2012,13,Bhutan,12,Aurora,11,184
From: 23 Apr 2012,To: 23 Apr 2012,Colorado,CY 2012,13,Bhutan,12,Denver,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Colorado,CY 2012,13,Burma,1,Aurora,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Connecticut,CY 2012,1,Burma,1,Hartford,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Florida,CY 2012,10,Burma,6,Deltona,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Florida,CY 2012,10,Burma,6,Jacksonville,5,184
From: 23 Apr 2012,To: 23 Apr 2012,Florida,CY 2012,10,Iraq,4,Clearwater,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Georgia,CY 2012,1,Burma,1,Clarkston,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Idaho,CY 2012,5,Burma,5,Twin Falls,5,184
From: 23 Apr 2012,To: 23 Apr 2012,Illinois,CY 2012,1,Burma,1,Rockford,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Indiana,CY 2012,16,Burma,16,Indianapolis,16,184
From: 23 Apr 2012,To: 23 Apr 2012,Iowa,CY 2012,5,Burma,5,Des Moines,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Iowa,CY 2012,5,Burma,5,Marshalltown,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Kansas,CY 2012,5,Burma,3,Garden City,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Kansas,CY 2012,5,Burma,3,Kansas City,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Kansas,CY 2012,5,Sudan,2,Wichita,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Kentucky,CY 2012,1,Eritrea,1,Louisville,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Maine,CY 2012,2,Somalia,2,Portland,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Maryland,CY 2012,2,Eritrea,1,Silver Spring,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Maryland,CY 2012,2,Ethiopia,1,Silver Spring,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Massachusetts,CY 2012,10,Eritrea,1,Boston,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Massachusetts,CY 2012,10,Iraq,8,Worcester,8,184
From: 23 Apr 2012,To: 23 Apr 2012,Massachusetts,CY 2012,10,Somalia,1,West Springfield,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Michigan,CY 2012,7,Burma,4,Battle Creek,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Michigan,CY 2012,7,Burma,4,Grand Rapids,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Michigan,CY 2012,7,Somalia,3,Lansing,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Minnesota,CY 2012,2,Burma,2,Rochester,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Missouri,CY 2012,10,Burma,1,Springfield,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Missouri,CY 2012,10,Eritrea,1,Saint Louis,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Missouri,CY 2012,10,Ethiopia,1,Saint Louis,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Missouri,CY 2012,10,Somalia,7,Kansas City,7,184
From: 23 Apr 2012,To: 23 Apr 2012,Nebraska,CY 2012,1,Burma,1,Omaha,1,184
From: 23 Apr 2012,To: 23 Apr 2012,New Jersey,CY 2012,2,Iraq,2,Elizabeth,2,184
From: 23 Apr 2012,To: 23 Apr 2012,New York,CY 2012,10,Burma,5,Syracuse,5,184
From: 23 Apr 2012,To: 23 Apr 2012,New York,CY 2012,10,Eritrea,4,New York,4,184
From: 23 Apr 2012,To: 23 Apr 2012,New York,CY 2012,10,Somalia,1,Syracuse,1,184
From: 23 Apr 2012,To: 23 Apr 2012,North Carolina,CY 2012,4,Burma,1,High Point,1,184
From: 23 Apr 2012,To: 23 Apr 2012,North Carolina,CY 2012,4,Sudan,3,Greensboro,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Ohio,CY 2012,12,Burma,5,Akron,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Ohio,CY 2012,12,Burma,5,Columbus,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Ohio,CY 2012,12,Eritrea,1,Dayton,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Ohio,CY 2012,12,Somalia,3,Columbus,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Ohio,CY 2012,12,Sudan,3,Cleveland,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Oklahoma,CY 2012,8,Burma,4,Jenks,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Oklahoma,CY 2012,8,Burma,4,Tulsa,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Oklahoma,CY 2012,8,Eritrea,4,Oklahoma City,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Pennsylvania,CY 2012,4,Eritrea,1,Philadelphia,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Pennsylvania,CY 2012,4,Pakistan,3,Industry,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Tennessee,CY 2012,10,Burma,2,Nashville,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Tennessee,CY 2012,10,Eritrea,3,Memphis,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Tennessee,CY 2012,10,Eritrea,3,Nashville,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Tennessee,CY 2012,10,Somalia,5,Memphis,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Tennessee,CY 2012,10,Somalia,5,Nashville,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Texas,CY 2012,17,Bhutan,7,Dallas,4,184
From: 23 Apr 2012,To: 23 Apr 2012,Texas,CY 2012,17,Bhutan,7,Houston,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Texas,CY 2012,17,Burma,10,Dallas,6,184
From: 23 Apr 2012,To: 23 Apr 2012,Texas,CY 2012,17,Burma,10,Fort Worth,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Texas,CY 2012,17,Burma,10,Houston,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Utah,CY 2012,5,Bhutan,3,Salt Lake City,3,184
From: 23 Apr 2012,To: 23 Apr 2012,Utah,CY 2012,5,Burma,2,Salt Lake City,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Washington,CY 2012,2,Burma,1,Tukwila,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Washington,CY 2012,2,Somalia,1,Seattle,1,184
From: 23 Apr 2012,To: 23 Apr 2012,Wisconsin,CY 2012,4,Burma,2,Milwaukee,2,184
From: 23 Apr 2012,To: 23 Apr 2012,Wisconsin,CY 2012,4,Eritrea,2,Oshkosh,2,184

