ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Apr 2014,To: 02 Apr 2014,North Dakota,CY 2014,3,Somalia,3,Fargo,3,191
From: 02 Apr 2014,To: 02 Apr 2014,Ohio,CY 2014,5,Bhutan,5,Columbus,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Ohio,CY 2014,5,Bhutan,5,Cuyahoga Falls,3,191
From: 02 Apr 2014,To: 02 Apr 2014,Oregon,CY 2014,6,Burma,6,Portland,6,191
From: 02 Apr 2014,To: 02 Apr 2014,Pennsylvania,CY 2014,22,Bhutan,11,Harrisburg,6,191
From: 02 Apr 2014,To: 02 Apr 2014,Pennsylvania,CY 2014,22,Bhutan,11,Pittsburgh,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Pennsylvania,CY 2014,22,Eritrea,3,Philadelphia,3,191
From: 02 Apr 2014,To: 02 Apr 2014,Pennsylvania,CY 2014,22,Russia,4,Philadelphia,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Pennsylvania,CY 2014,22,Somalia,4,Erie,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Rhode Island,CY 2014,5,Burma,5,Providence,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Texas,CY 2014,37,Burma,37,Austin,7,191
From: 02 Apr 2014,To: 02 Apr 2014,Texas,CY 2014,37,Burma,37,Dallas,8,191
From: 02 Apr 2014,To: 02 Apr 2014,Texas,CY 2014,37,Burma,37,Fort Worth,7,191
From: 02 Apr 2014,To: 02 Apr 2014,Texas,CY 2014,37,Burma,37,Lewisville,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Texas,CY 2014,37,Burma,37,Midland,10,191
From: 02 Apr 2014,To: 02 Apr 2014,Utah,CY 2014,5,Iraq,5,Magna,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Vermont,CY 2014,6,Bhutan,4,Burlington,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Vermont,CY 2014,6,Somalia,2,Colchester,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Virginia,CY 2014,5,Iraq,5,Falls Church,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Washington,CY 2014,16,Burma,1,Spokane,1,191
From: 02 Apr 2014,To: 02 Apr 2014,Washington,CY 2014,16,Iraq,15,Kent,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Washington,CY 2014,16,Iraq,15,Seattle,13,191
From: 02 Apr 2014,To: 02 Apr 2014,Wisconsin,CY 2014,6,Somalia,6,Milwaukee,6,191

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Apr 2014,To: 02 Apr 2014,Bhutan,CY 2014,29,Georgia,3,Clarkston,3,191
From: 02 Apr 2014,To: 02 Apr 2014,Bhutan,CY 2014,29,New York,2,Rochester,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Bhutan,CY 2014,29,North Carolina,4,Charlotte,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Bhutan,CY 2014,29,Ohio,5,Columbus,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Bhutan,CY 2014,29,Ohio,5,Cuyahoga Falls,3,191
From: 02 Apr 2014,To: 02 Apr 2014,Bhutan,CY 2014,29,Pennsylvania,11,Harrisburg,6,191
From: 02 Apr 2014,To: 02 Apr 2014,Bhutan,CY 2014,29,Pennsylvania,11,Pittsburgh,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Bhutan,CY 2014,29,Vermont,4,Burlington,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Arizona,11,Phoenix,11,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,California,1,Oakland,1,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Colorado,3,Greeley,3,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Georgia,10,Atlanta,9,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Georgia,10,Clarkston,1,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Indiana,1,Fort Wayne,1,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Iowa,2,Des Moines,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Kentucky,1,Owensboro,1,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Louisiana,4,Baton Rouge,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Maryland,10,Baltimore,6,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Maryland,10,Gaithersburg,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,New York,2,Utica,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Oregon,6,Portland,6,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Rhode Island,5,Providence,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Texas,37,Austin,7,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Texas,37,Dallas,8,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Texas,37,Fort Worth,7,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Texas,37,Lewisville,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Texas,37,Midland,10,191
From: 02 Apr 2014,To: 02 Apr 2014,Burma,CY 2014,94,Washington,1,Spokane,1,191
From: 02 Apr 2014,To: 02 Apr 2014,Eritrea,CY 2014,3,Pennsylvania,3,Philadelphia,3,191
From: 02 Apr 2014,To: 02 Apr 2014,Iraq,CY 2014,34,California,9,El Cajon,8,191
From: 02 Apr 2014,To: 02 Apr 2014,Iraq,CY 2014,34,California,9,San Diego,1,191
From: 02 Apr 2014,To: 02 Apr 2014,Iraq,CY 2014,34,Utah,5,Magna,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Iraq,CY 2014,34,Virginia,5,Falls Church,5,191
From: 02 Apr 2014,To: 02 Apr 2014,Iraq,CY 2014,34,Washington,15,Kent,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Iraq,CY 2014,34,Washington,15,Seattle,13,191
From: 02 Apr 2014,To: 02 Apr 2014,Russia,CY 2014,4,Pennsylvania,4,Philadelphia,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Somalia,CY 2014,27,California,6,San Diego,6,191
From: 02 Apr 2014,To: 02 Apr 2014,Somalia,CY 2014,27,Georgia,6,Atlanta,6,191
From: 02 Apr 2014,To: 02 Apr 2014,Somalia,CY 2014,27,North Dakota,3,Fargo,3,191
From: 02 Apr 2014,To: 02 Apr 2014,Somalia,CY 2014,27,Pennsylvania,4,Erie,4,191
From: 02 Apr 2014,To: 02 Apr 2014,Somalia,CY 2014,27,Vermont,2,Colchester,2,191
From: 02 Apr 2014,To: 02 Apr 2014,Somalia,CY 2014,27,Wisconsin,6,Milwaukee,6,191

