ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2016,To: 15 Sep 2016,Nebraska,CY 2016,22,Burma,7,Omaha,7,785
From: 15 Sep 2016,To: 15 Sep 2016,Nebraska,CY 2016,22,Ethiopia,4,Omaha,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Nebraska,CY 2016,22,Republic of South Sudan,7,Omaha,7,785
From: 15 Sep 2016,To: 15 Sep 2016,Nevada,CY 2016,14,Dem. Rep. Congo,9,Las Vegas,9,785
From: 15 Sep 2016,To: 15 Sep 2016,Nevada,CY 2016,14,Ethiopia,5,Las Vegas,5,785
From: 15 Sep 2016,To: 15 Sep 2016,New Hampshire,CY 2016,6,Dem. Rep. Congo,5,Concord,5,785
From: 15 Sep 2016,To: 15 Sep 2016,New Hampshire,CY 2016,6,Ukraine,1,Manchester,1,785
From: 15 Sep 2016,To: 15 Sep 2016,New Jersey,CY 2016,5,Syria,5,Elizabeth,5,785
From: 15 Sep 2016,To: 15 Sep 2016,New Mexico,CY 2016,8,Afghanistan,8,Albuquerque,8,785
From: 15 Sep 2016,To: 15 Sep 2016,New York,CY 2016,52,Afghanistan,34,Albany,24,785
From: 15 Sep 2016,To: 15 Sep 2016,New York,CY 2016,52,Afghanistan,34,Clay,6,785
From: 15 Sep 2016,To: 15 Sep 2016,New York,CY 2016,52,Afghanistan,34,Rochester,4,785
From: 15 Sep 2016,To: 15 Sep 2016,New York,CY 2016,52,Dem. Rep. Congo,15,Buffalo,10,785
From: 15 Sep 2016,To: 15 Sep 2016,New York,CY 2016,52,Dem. Rep. Congo,15,Utica,5,785
From: 15 Sep 2016,To: 15 Sep 2016,New York,CY 2016,52,Pakistan,1,Albany,1,785
From: 15 Sep 2016,To: 15 Sep 2016,New York,CY 2016,52,Somalia,1,Buffalo,1,785
From: 15 Sep 2016,To: 15 Sep 2016,New York,CY 2016,52,Ukraine,1,New York,1,785
From: 15 Sep 2016,To: 15 Sep 2016,North Carolina,CY 2016,39,Dem. Rep. Congo,13,Greensboro,5,785
From: 15 Sep 2016,To: 15 Sep 2016,North Carolina,CY 2016,39,Dem. Rep. Congo,13,Raleigh,8,785
From: 15 Sep 2016,To: 15 Sep 2016,North Carolina,CY 2016,39,Somalia,8,Durham,8,785
From: 15 Sep 2016,To: 15 Sep 2016,North Carolina,CY 2016,39,Syria,5,New Bern,5,785
From: 15 Sep 2016,To: 15 Sep 2016,North Carolina,CY 2016,39,Ukraine,13,Asheville,7,785
From: 15 Sep 2016,To: 15 Sep 2016,North Carolina,CY 2016,39,Ukraine,13,Candler,4,785
From: 15 Sep 2016,To: 15 Sep 2016,North Carolina,CY 2016,39,Ukraine,13,Matthews,2,785
From: 15 Sep 2016,To: 15 Sep 2016,North Dakota,CY 2016,1,Dem. Rep. Congo,1,Fargo,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Ohio,CY 2016,23,Afghanistan,9,Cleveland,9,785
From: 15 Sep 2016,To: 15 Sep 2016,Ohio,CY 2016,23,Dem. Rep. Congo,3,Cleveland,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Ohio,CY 2016,23,Pakistan,3,Cleveland,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Ohio,CY 2016,23,Somalia,8,Cleveland,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Oregon,CY 2016,24,Burma,2,Portland,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Oregon,CY 2016,24,Dem. Rep. Congo,11,Portland,11,785
From: 15 Sep 2016,To: 15 Sep 2016,Oregon,CY 2016,24,Somalia,10,Portland,10,785
From: 15 Sep 2016,To: 15 Sep 2016,Oregon,CY 2016,24,Sudan,1,Portland,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Pennsylvania,CY 2016,11,Afghanistan,5,Philadelphia,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Pennsylvania,CY 2016,11,Dem. Rep. Congo,2,Philadelphia,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Pennsylvania,CY 2016,11,Ethiopia,1,Erie,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Pennsylvania,CY 2016,11,Ukraine,3,Philadelphia,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Rhode Island,CY 2016,4,Syria,4,Barrington,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Tennessee,CY 2016,9,Dem. Rep. Congo,5,Knoxville,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Tennessee,CY 2016,9,Dem. Rep. Congo,5,Nashville,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Tennessee,CY 2016,9,Moldova,4,Chattanooga,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Afghanistan,18,Dallas,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Afghanistan,18,Fort Worth,10,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Afghanistan,18,Houston,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Burma,22,Dallas,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Burma,22,Fort Worth,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Burma,22,San Antonio,12,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,28,Dallas,18,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,28,Fort Worth,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,28,Houston,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,28,San Antonio,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Ethiopia,2,Fort Worth,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Iraq,25,Austin,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Iraq,25,Houston,17,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Iraq,25,Midland,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Iraq,25,San Antonio,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Somalia,9,Fort Worth,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Somalia,9,Houston,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Syria,17,Dallas,11,785
From: 15 Sep 2016,To: 15 Sep 2016,Texas,CY 2016,121,Syria,17,Houston,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Utah,CY 2016,17,Dem. Rep. Congo,3,Salt Lake City,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Utah,CY 2016,17,Eritrea,1,Salt Lake City,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Utah,CY 2016,17,Iraq,2,Salt Lake City,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Utah,CY 2016,17,Somalia,8,Salt Lake City,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Utah,CY 2016,17,Sudan,3,Salt Lake City,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Virginia,CY 2016,6,Dem. Rep. Congo,6,Harrisonburg,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Iraq,9,Kent,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Iraq,9,Spokane,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Moldova,3,Vancouver,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Somalia,3,Kent,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Somalia,3,Seattle,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Somalia,3,Spokane,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Syria,5,Richland,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Ukraine,11,Everett,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Ukraine,11,Seattle,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Ukraine,11,Tacoma,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Washington,CY 2016,31,Ukraine,11,Vancouver,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Wisconsin,CY 2016,4,Burma,4,Milwaukee,4,785

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,California,30,San Diego,25,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,California,30,Turlock,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,Connecticut,6,New Haven,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,Michigan,8,Clinton Township,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,Michigan,8,Troy,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,New Mexico,8,Albuquerque,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,New York,34,Albany,24,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,New York,34,Clay,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,New York,34,Rochester,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,Ohio,9,Cleveland,9,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,Pennsylvania,5,Philadelphia,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,Texas,18,Dallas,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,Texas,18,Fort Worth,10,785
From: 15 Sep 2016,To: 15 Sep 2016,Afghanistan,CY 2016,118,Texas,18,Houston,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Azerbaijan,CY 2016,6,California,6,Turlock,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Bhutan,CY 2016,23,Georgia,1,Atlanta,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Bhutan,CY 2016,23,Illinois,11,Aurora,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Bhutan,CY 2016,23,Illinois,11,Wheaton,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Bhutan,CY 2016,23,Kansas,4,Kansas City,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Bhutan,CY 2016,23,Massachusetts,3,Lowell,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Bhutan,CY 2016,23,Nebraska,4,Omaha,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Arizona,1,Phoenix,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Colorado,15,Aurora,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Colorado,15,Denver,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Colorado,15,Greeley,13,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Florida,4,Jacksonville,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Georgia,8,Atlanta,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Illinois,15,Chicago,15,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Indiana,14,Indianapolis,14,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Kansas,5,Wichita,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Kentucky,4,Bowling Green,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Missouri,1,Kansas City,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Nebraska,7,Omaha,7,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Oregon,2,Portland,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Texas,22,Dallas,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Texas,22,Fort Worth,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Texas,22,San Antonio,12,785
From: 15 Sep 2016,To: 15 Sep 2016,Burma,CY 2016,102,Wisconsin,4,Milwaukee,4,785
From: 15 Sep 2016,To: 15 Sep 2016,China,CY 2016,1,Massachusetts,1,Boston,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Arizona,20,Glendale,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Arizona,20,Phoenix,12,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Arizona,20,Tucson,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,California,13,San Diego,13,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Colorado,11,Denver,11,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Florida,15,Jacksonville,7,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Florida,15,Orlando,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Georgia,1,Atlanta,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Idaho,10,Boise,10,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Illinois,3,Chicago,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Indiana,5,Indianapolis,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Iowa,5,Des Moines,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Iowa,5,Johnston,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Kansas,1,Wichita,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Kentucky,24,Louisville,24,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Maine,10,Portland,10,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Maryland,8,Baltimore,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Massachusetts,4,Boston,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Massachusetts,4,South Boston,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Michigan,1,Battle Creek,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Missouri,10,Columbia,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Missouri,10,Kansas City,9,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Nevada,9,Las Vegas,9,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,New Hampshire,5,Concord,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,New York,15,Buffalo,10,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,New York,15,Utica,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,North Carolina,13,Greensboro,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,North Carolina,13,Raleigh,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,North Dakota,1,Fargo,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Ohio,3,Cleveland,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Oregon,11,Portland,11,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Pennsylvania,2,Philadelphia,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Tennessee,5,Knoxville,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Tennessee,5,Nashville,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Texas,28,Dallas,18,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Texas,28,Fort Worth,8,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Texas,28,Houston,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Texas,28,San Antonio,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Utah,3,Salt Lake City,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Dem. Rep. Congo,CY 2016,242,Virginia,6,Harrisonburg,6,785
From: 15 Sep 2016,To: 15 Sep 2016,Eritrea,CY 2016,11,Arizona,7,Phoenix,7,785
From: 15 Sep 2016,To: 15 Sep 2016,Eritrea,CY 2016,11,Illinois,3,Chicago,3,785
From: 15 Sep 2016,To: 15 Sep 2016,Eritrea,CY 2016,11,Utah,1,Salt Lake City,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Ethiopia,CY 2016,25,Arizona,2,Phoenix,2,785
From: 15 Sep 2016,To: 15 Sep 2016,Ethiopia,CY 2016,25,Massachusetts,1,Boston,1,785
From: 15 Sep 2016,To: 15 Sep 2016,Ethiopia,CY 2016,25,Minnesota,10,Minneapolis,10,785
From: 15 Sep 2016,To: 15 Sep 2016,Ethiopia,CY 2016,25,Nebraska,4,Omaha,4,785
From: 15 Sep 2016,To: 15 Sep 2016,Ethiopia,CY 2016,25,Nevada,5,Las Vegas,5,785
From: 15 Sep 2016,To: 15 Sep 2016,Ethiopia,CY 2016,25,Pennsylvania,1,Erie,1,785
