ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2008,To: 16 Apr 2008,Arizona,CY 2008,14,Iraq,6,Phoenix,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Arizona,CY 2008,14,Iraq,6,Tucson,2,132
From: 16 Apr 2008,To: 16 Apr 2008,Arizona,CY 2008,14,Somalia,8,Phoenix,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Arizona,CY 2008,14,Somalia,8,Tucson,4,132
From: 16 Apr 2008,To: 16 Apr 2008,California,CY 2008,25,Iraq,19,El Cajon,16,132
From: 16 Apr 2008,To: 16 Apr 2008,California,CY 2008,25,Iraq,19,Escondido,3,132
From: 16 Apr 2008,To: 16 Apr 2008,California,CY 2008,25,Kazakhstan,6,West Sacramento,6,132
From: 16 Apr 2008,To: 16 Apr 2008,Colorado,CY 2008,7,Iraq,4,Aurora,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Colorado,CY 2008,7,Iraq,4,Denver,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Colorado,CY 2008,7,Somalia,3,Denver,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Florida,CY 2008,10,Cuba,4,Hialeah,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Florida,CY 2008,10,Kazakhstan,6,Fort Walton Beach,6,132
From: 16 Apr 2008,To: 16 Apr 2008,Illinois,CY 2008,6,Belarus,2,Morton Grove,2,132
From: 16 Apr 2008,To: 16 Apr 2008,Illinois,CY 2008,6,Iraq,4,Des Plaines,1,132
From: 16 Apr 2008,To: 16 Apr 2008,Illinois,CY 2008,6,Iraq,4,Glenview,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Massachusetts,CY 2008,6,Iraq,3,Springfield,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Massachusetts,CY 2008,6,Kazakhstan,3,West Springfield,3,132
From: 16 Apr 2008,To: 16 Apr 2008,Michigan,CY 2008,9,Iraq,9,Shelby,4,132
From: 16 Apr 2008,To: 16 Apr 2008,Michigan,CY 2008,9,Iraq,9,Warren,5,132
