ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2006,To: 10 Jan 2006,Arizona,CY 2006,5,Afghanistan,3,Phoenix,3,67
From: 10 Jan 2006,To: 10 Jan 2006,Arizona,CY 2006,5,Cuba,2,Phoenix,2,67
From: 10 Jan 2006,To: 10 Jan 2006,California,CY 2006,19,Armenia,19,Los Angeles,2,67
From: 10 Jan 2006,To: 10 Jan 2006,California,CY 2006,19,Armenia,19,North Hills,3,67
From: 10 Jan 2006,To: 10 Jan 2006,California,CY 2006,19,Armenia,19,North Hollywood,4,67
From: 10 Jan 2006,To: 10 Jan 2006,California,CY 2006,19,Armenia,19,Rancho Cordova,6,67
From: 10 Jan 2006,To: 10 Jan 2006,California,CY 2006,19,Armenia,19,Tujunga,4,67
From: 10 Jan 2006,To: 10 Jan 2006,Florida,CY 2006,19,Cuba,19,Hialeah,4,67
From: 10 Jan 2006,To: 10 Jan 2006,Florida,CY 2006,19,Cuba,19,Jacksonville,5,67
From: 10 Jan 2006,To: 10 Jan 2006,Florida,CY 2006,19,Cuba,19,Miami,5,67
From: 10 Jan 2006,To: 10 Jan 2006,Florida,CY 2006,19,Cuba,19,Naples,4,67
From: 10 Jan 2006,To: 10 Jan 2006,Florida,CY 2006,19,Cuba,19,Tampa,1,67
From: 10 Jan 2006,To: 10 Jan 2006,Illinois,CY 2006,5,Cuba,5,Chicago,5,67
From: 10 Jan 2006,To: 10 Jan 2006,Michigan,CY 2006,1,Sudan,1,Kentwood,1,67
From: 10 Jan 2006,To: 10 Jan 2006,New York,CY 2006,10,Liberia,8,Rochester,8,67
From: 10 Jan 2006,To: 10 Jan 2006,New York,CY 2006,10,Serbia,2,Buffalo,2,67
From: 10 Jan 2006,To: 10 Jan 2006,Texas,CY 2006,5,Cuba,4,Dallas,3,67
From: 10 Jan 2006,To: 10 Jan 2006,Texas,CY 2006,5,Cuba,4,Fort Worth,1,67
From: 10 Jan 2006,To: 10 Jan 2006,Texas,CY 2006,5,Liberia,1,Abilene,1,67
From: 10 Jan 2006,To: 10 Jan 2006,Utah,CY 2006,3,Cuba,3,Salt Lake City,3,67

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jan 2006,To: 10 Jan 2006,Afghanistan,CY 2006,3,Arizona,3,Phoenix,3,67
From: 10 Jan 2006,To: 10 Jan 2006,Armenia,CY 2006,19,California,19,Los Angeles,2,67
From: 10 Jan 2006,To: 10 Jan 2006,Armenia,CY 2006,19,California,19,North Hills,3,67
From: 10 Jan 2006,To: 10 Jan 2006,Armenia,CY 2006,19,California,19,North Hollywood,4,67
From: 10 Jan 2006,To: 10 Jan 2006,Armenia,CY 2006,19,California,19,Rancho Cordova,6,67
From: 10 Jan 2006,To: 10 Jan 2006,Armenia,CY 2006,19,California,19,Tujunga,4,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Arizona,2,Phoenix,2,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Florida,19,Hialeah,4,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Florida,19,Jacksonville,5,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Florida,19,Miami,5,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Florida,19,Naples,4,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Florida,19,Tampa,1,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Illinois,5,Chicago,5,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Texas,4,Dallas,3,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Texas,4,Fort Worth,1,67
From: 10 Jan 2006,To: 10 Jan 2006,Cuba,CY 2006,33,Utah,3,Salt Lake City,3,67
From: 10 Jan 2006,To: 10 Jan 2006,Liberia,CY 2006,9,New York,8,Rochester,8,67
From: 10 Jan 2006,To: 10 Jan 2006,Liberia,CY 2006,9,Texas,1,Abilene,1,67
From: 10 Jan 2006,To: 10 Jan 2006,Serbia,CY 2006,2,New York,2,Buffalo,2,67
From: 10 Jan 2006,To: 10 Jan 2006,Sudan,CY 2006,1,Michigan,1,Kentwood,1,67

