ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Dec 2012,To: 20 Dec 2012,Arizona,CY 2012,9,Iraq,9,Phoenix,9,79
From: 20 Dec 2012,To: 20 Dec 2012,California,CY 2012,26,Iraq,26,El Cajon,11,79
From: 20 Dec 2012,To: 20 Dec 2012,California,CY 2012,26,Iraq,26,Glendale,4,79
From: 20 Dec 2012,To: 20 Dec 2012,California,CY 2012,26,Iraq,26,Modesto,1,79
From: 20 Dec 2012,To: 20 Dec 2012,California,CY 2012,26,Iraq,26,San Diego,10,79
From: 20 Dec 2012,To: 20 Dec 2012,Georgia,CY 2012,7,Burma,6,Atlanta,2,79
From: 20 Dec 2012,To: 20 Dec 2012,Georgia,CY 2012,7,Burma,6,Decatur,4,79
From: 20 Dec 2012,To: 20 Dec 2012,Georgia,CY 2012,7,Somalia,1,Atlanta,1,79
From: 20 Dec 2012,To: 20 Dec 2012,Illinois,CY 2012,2,Iraq,2,Chicago,2,79
From: 20 Dec 2012,To: 20 Dec 2012,Iowa,CY 2012,6,Burma,6,Des Moines,6,79
From: 20 Dec 2012,To: 20 Dec 2012,Massachusetts,CY 2012,3,Burma,3,West Springfield,3,79
From: 20 Dec 2012,To: 20 Dec 2012,Minnesota,CY 2012,3,Somalia,3,Minneapolis,3,79
From: 20 Dec 2012,To: 20 Dec 2012,Missouri,CY 2012,4,Burma,4,Saint Louis,4,79
From: 20 Dec 2012,To: 20 Dec 2012,Ohio,CY 2012,9,Burma,9,Cleveland,4,79
From: 20 Dec 2012,To: 20 Dec 2012,Ohio,CY 2012,9,Burma,9,Dublin,5,79
From: 20 Dec 2012,To: 20 Dec 2012,Texas,CY 2012,6,Burma,6,Dallas,1,79
From: 20 Dec 2012,To: 20 Dec 2012,Texas,CY 2012,6,Burma,6,Lewisville,5,79
From: 20 Dec 2012,To: 20 Dec 2012,Washington,CY 2012,4,Iraq,4,Seattle,4,79

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Georgia,6,Atlanta,2,79
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Georgia,6,Decatur,4,79
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Iowa,6,Des Moines,6,79
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Massachusetts,3,West Springfield,3,79
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Missouri,4,Saint Louis,4,79
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Ohio,9,Cleveland,4,79
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Ohio,9,Dublin,5,79
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Texas,6,Dallas,1,79
From: 20 Dec 2012,To: 20 Dec 2012,Burma,CY 2012,34,Texas,6,Lewisville,5,79
From: 20 Dec 2012,To: 20 Dec 2012,Iraq,CY 2012,41,Arizona,9,Phoenix,9,79
From: 20 Dec 2012,To: 20 Dec 2012,Iraq,CY 2012,41,California,26,El Cajon,11,79
From: 20 Dec 2012,To: 20 Dec 2012,Iraq,CY 2012,41,California,26,Glendale,4,79
From: 20 Dec 2012,To: 20 Dec 2012,Iraq,CY 2012,41,California,26,Modesto,1,79
From: 20 Dec 2012,To: 20 Dec 2012,Iraq,CY 2012,41,California,26,San Diego,10,79
From: 20 Dec 2012,To: 20 Dec 2012,Iraq,CY 2012,41,Illinois,2,Chicago,2,79
From: 20 Dec 2012,To: 20 Dec 2012,Iraq,CY 2012,41,Washington,4,Seattle,4,79
From: 20 Dec 2012,To: 20 Dec 2012,Somalia,CY 2012,4,Georgia,1,Atlanta,1,79
From: 20 Dec 2012,To: 20 Dec 2012,Somalia,CY 2012,4,Minnesota,3,Minneapolis,3,79

