ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Aug 2010,To: 16 Aug 2010,Arizona,CY 2010,6,Bhutan,6,Tucson,6,148
From: 16 Aug 2010,To: 16 Aug 2010,California,CY 2010,20,Iraq,20,El Cajon,9,148
From: 16 Aug 2010,To: 16 Aug 2010,California,CY 2010,20,Iraq,20,Glendale,5,148
From: 16 Aug 2010,To: 16 Aug 2010,California,CY 2010,20,Iraq,20,San Diego,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Colorado,CY 2010,7,Bhutan,6,Aurora,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Colorado,CY 2010,7,Iraq,1,Denver,1,148
From: 16 Aug 2010,To: 16 Aug 2010,Georgia,CY 2010,13,Bhutan,7,Decatur,7,148
From: 16 Aug 2010,To: 16 Aug 2010,Georgia,CY 2010,13,Iraq,6,Stone Mountain,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Illinois,CY 2010,4,Bhutan,3,Chicago,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Illinois,CY 2010,4,Somalia,1,Chicago,1,148
From: 16 Aug 2010,To: 16 Aug 2010,Kentucky,CY 2010,2,Iraq,2,Lexington,2,148
From: 16 Aug 2010,To: 16 Aug 2010,Maryland,CY 2010,5,Iran,2,Elkridge,2,148
From: 16 Aug 2010,To: 16 Aug 2010,Maryland,CY 2010,5,Iraq,3,Baltimore,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Michigan,CY 2010,24,Iraq,24,Ann Arbor,4,148
From: 16 Aug 2010,To: 16 Aug 2010,Michigan,CY 2010,24,Iraq,24,Lansing,5,148
From: 16 Aug 2010,To: 16 Aug 2010,Michigan,CY 2010,24,Iraq,24,Madison Heights,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Michigan,CY 2010,24,Iraq,24,Warren,12,148
From: 16 Aug 2010,To: 16 Aug 2010,Minnesota,CY 2010,4,Iraq,4,Minneapolis,4,148
From: 16 Aug 2010,To: 16 Aug 2010,Missouri,CY 2010,4,Somalia,4,Saint Louis,4,148
From: 16 Aug 2010,To: 16 Aug 2010,New York,CY 2010,2,Iran,2,Buffalo,2,148
From: 16 Aug 2010,To: 16 Aug 2010,Oregon,CY 2010,24,Iraq,4,Portland,4,148
From: 16 Aug 2010,To: 16 Aug 2010,Oregon,CY 2010,24,Somalia,20,Portland,20,148
From: 16 Aug 2010,To: 16 Aug 2010,Texas,CY 2010,18,Bhutan,3,Fort Worth,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Texas,CY 2010,18,Iraq,4,Dallas,1,148
From: 16 Aug 2010,To: 16 Aug 2010,Texas,CY 2010,18,Iraq,4,Houston,2,148
From: 16 Aug 2010,To: 16 Aug 2010,Texas,CY 2010,18,Iraq,4,San Antonio,1,148
From: 16 Aug 2010,To: 16 Aug 2010,Texas,CY 2010,18,Somalia,11,Houston,11,148
From: 16 Aug 2010,To: 16 Aug 2010,Virginia,CY 2010,6,Bhutan,6,Newport News,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Washington,CY 2010,9,Afghanistan,3,Spokane,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Washington,CY 2010,9,Iraq,6,Seattle,6,148

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Aug 2010,To: 16 Aug 2010,Afghanistan,CY 2010,3,Washington,3,Spokane,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Bhutan,CY 2010,31,Arizona,6,Tucson,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Bhutan,CY 2010,31,Colorado,6,Aurora,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Bhutan,CY 2010,31,Georgia,7,Decatur,7,148
From: 16 Aug 2010,To: 16 Aug 2010,Bhutan,CY 2010,31,Illinois,3,Chicago,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Bhutan,CY 2010,31,Texas,3,Fort Worth,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Bhutan,CY 2010,31,Virginia,6,Newport News,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Iran,CY 2010,4,Maryland,2,Elkridge,2,148
From: 16 Aug 2010,To: 16 Aug 2010,Iran,CY 2010,4,New York,2,Buffalo,2,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,California,20,El Cajon,9,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,California,20,Glendale,5,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,California,20,San Diego,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Colorado,1,Denver,1,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Georgia,6,Stone Mountain,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Kentucky,2,Lexington,2,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Maryland,3,Baltimore,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Michigan,24,Ann Arbor,4,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Michigan,24,Lansing,5,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Michigan,24,Madison Heights,3,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Michigan,24,Warren,12,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Minnesota,4,Minneapolis,4,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Oregon,4,Portland,4,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Texas,4,Dallas,1,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Texas,4,Houston,2,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Texas,4,San Antonio,1,148
From: 16 Aug 2010,To: 16 Aug 2010,Iraq,CY 2010,74,Washington,6,Seattle,6,148
From: 16 Aug 2010,To: 16 Aug 2010,Somalia,CY 2010,36,Illinois,1,Chicago,1,148
From: 16 Aug 2010,To: 16 Aug 2010,Somalia,CY 2010,36,Missouri,4,Saint Louis,4,148
From: 16 Aug 2010,To: 16 Aug 2010,Somalia,CY 2010,36,Oregon,20,Portland,20,148
From: 16 Aug 2010,To: 16 Aug 2010,Somalia,CY 2010,36,Texas,11,Houston,11,148

