ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2011,To: 20 Jan 2011,Illinois,CY 2011,13,Bhutan,6,Wheaton,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Illinois,CY 2011,13,Eritrea,3,Aurora,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Illinois,CY 2011,13,Iraq,3,Skokie,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Illinois,CY 2011,13,Syria,1,Chicago,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Indiana,CY 2011,5,Burma,4,Indianapolis,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Indiana,CY 2011,5,Eritrea,1,Indianapolis,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Kansas,CY 2011,5,Burma,5,Kansas City,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Kentucky,CY 2011,8,Bhutan,5,Louisville,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Kentucky,CY 2011,8,Cuba,2,Louisville,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Kentucky,CY 2011,8,Sudan,1,Louisville,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Maryland,CY 2011,9,Bhutan,4,Baltimore,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Maryland,CY 2011,9,Burma,3,Baltimore,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Maryland,CY 2011,9,Ethiopia,2,Silver Spring,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Massachusetts,CY 2011,5,Burma,1,Wellesley,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Massachusetts,CY 2011,5,Ethiopia,3,Malden,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Massachusetts,CY 2011,5,Iraq,1,South Boston,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Burma,1,Grand Rapids,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Eritrea,1,Grand Rapids,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Iraq,23,Detroit,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Iraq,23,Farmington Hills,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Iraq,23,Macomb,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Iraq,23,Madison Heights,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Iraq,23,Oak Park,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Iraq,23,Southfield,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Iraq,23,Troy,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Michigan,CY 2011,26,Sudan,1,Grand Rapids,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Minnesota,CY 2011,14,Eritrea,7,Minneapolis,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Minnesota,CY 2011,14,Eritrea,7,Oakdale,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Minnesota,CY 2011,14,Eritrea,7,Saint Paul,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Minnesota,CY 2011,14,Somalia,3,Burnsville,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Minnesota,CY 2011,14,Somalia,3,Minneapolis,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Minnesota,CY 2011,14,Sudan,4,Minneapolis,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Missouri,CY 2011,8,Ethiopia,1,Columbia,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Missouri,CY 2011,8,Iraq,5,Kansas City,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Missouri,CY 2011,8,Iraq,5,Saint Louis,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Missouri,CY 2011,8,Sudan,2,Kansas City,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Nebraska,CY 2011,10,Bhutan,4,Omaha,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Nebraska,CY 2011,10,Burma,6,Omaha,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Nevada,CY 2011,7,Cuba,1,Las Vegas,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Nevada,CY 2011,7,Eritrea,6,Las Vegas,6,491
From: 20 Jan 2011,To: 20 Jan 2011,New Jersey,CY 2011,20,Cuba,19,Elizabeth,15,491
From: 20 Jan 2011,To: 20 Jan 2011,New Jersey,CY 2011,20,Cuba,19,Guttenberg,4,491
From: 20 Jan 2011,To: 20 Jan 2011,New Jersey,CY 2011,20,Iraq,1,Camden,1,491
From: 20 Jan 2011,To: 20 Jan 2011,New York,CY 2011,31,Bhutan,7,Albany,5,491
From: 20 Jan 2011,To: 20 Jan 2011,New York,CY 2011,31,Bhutan,7,Utica,2,491
From: 20 Jan 2011,To: 20 Jan 2011,New York,CY 2011,31,Burma,14,Albany,13,491
From: 20 Jan 2011,To: 20 Jan 2011,New York,CY 2011,31,Burma,14,Buffalo,1,491
From: 20 Jan 2011,To: 20 Jan 2011,New York,CY 2011,31,Somalia,10,Buffalo,6,491
From: 20 Jan 2011,To: 20 Jan 2011,New York,CY 2011,31,Somalia,10,Syracuse,4,491
From: 20 Jan 2011,To: 20 Jan 2011,North Carolina,CY 2011,20,Burma,10,Carrboro,3,491
From: 20 Jan 2011,To: 20 Jan 2011,North Carolina,CY 2011,20,Burma,10,New Bern,7,491
From: 20 Jan 2011,To: 20 Jan 2011,North Carolina,CY 2011,20,Ethiopia,2,Greensboro,2,491
From: 20 Jan 2011,To: 20 Jan 2011,North Carolina,CY 2011,20,Iraq,8,Durham,8,491
From: 20 Jan 2011,To: 20 Jan 2011,Ohio,CY 2011,10,Bhutan,4,Columbus,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Ohio,CY 2011,10,Burma,3,Columbus,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Ohio,CY 2011,10,Eritrea,1,Columbus,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Ohio,CY 2011,10,Iraq,1,Cincinnati,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Ohio,CY 2011,10,Sudan,1,Cleveland,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Oregon,CY 2011,8,Bhutan,6,Portland,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Oregon,CY 2011,8,Iraq,2,Portland,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Pennsylvania,CY 2011,19,Bhutan,14,Lancaster,11,491
From: 20 Jan 2011,To: 20 Jan 2011,Pennsylvania,CY 2011,19,Bhutan,14,Scranton,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Pennsylvania,CY 2011,19,Ethiopia,1,Erie,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Pennsylvania,CY 2011,19,Ukraine,4,Philadelphia,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Tennessee,CY 2011,8,Burma,1,Franklin,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Tennessee,CY 2011,8,Cuba,1,Chattanooga,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Tennessee,CY 2011,8,Eritrea,1,Nashville,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Tennessee,CY 2011,8,Somalia,5,Nashville,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Bhutan,4,San Antonio,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Burma,23,Amarillo,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Burma,23,Cactus,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Burma,23,Carrollton,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Burma,23,Dallas,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Burma,23,Fort Worth,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Cuba,2,Houston,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Eritrea,14,Austin,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Eritrea,14,Dallas,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Eritrea,14,Fort Worth,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Eritrea,14,Houston,9,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Iraq,2,Dallas,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Texas,CY 2011,46,Somalia,1,Houston,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Utah,CY 2011,14,Bhutan,4,Salt Lake City,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Utah,CY 2011,14,Cuba,5,Salt Lake City,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Utah,CY 2011,14,Eritrea,4,Salt Lake City,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Utah,CY 2011,14,Iraq,1,Salt Lake City,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Virginia,CY 2011,19,Bhutan,4,Roanoke,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Virginia,CY 2011,19,Cuba,7,Newport News,7,491
From: 20 Jan 2011,To: 20 Jan 2011,Virginia,CY 2011,19,Sudan,1,Richmond,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Virginia,CY 2011,19,Ukraine,7,Harrisonburg,7,491
From: 20 Jan 2011,To: 20 Jan 2011,Washington,CY 2011,31,Belarus,6,Tacoma,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Washington,CY 2011,31,Bhutan,7,Kent,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Washington,CY 2011,31,Bhutan,7,Tukwila,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Washington,CY 2011,31,Dem. Rep. Congo,3,Seattle,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Washington,CY 2011,31,Eritrea,1,Seattle,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Washington,CY 2011,31,Somalia,14,Kent,14,491

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2011,To: 20 Jan 2011,Belarus,CY 2011,7,California,1,Sacramento,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Belarus,CY 2011,7,Washington,6,Tacoma,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Colorado,20,Aurora,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Colorado,20,Denver,15,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Georgia,16,Atlanta,10,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Georgia,16,Clarkston,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Illinois,6,Wheaton,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Kentucky,5,Louisville,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Maryland,4,Baltimore,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Nebraska,4,Omaha,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,New York,7,Albany,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,New York,7,Utica,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Ohio,4,Columbus,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Oregon,6,Portland,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Pennsylvania,14,Lancaster,11,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Pennsylvania,14,Scranton,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Texas,4,San Antonio,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Utah,4,Salt Lake City,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Virginia,4,Roanoke,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Washington,7,Kent,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Bhutan,CY 2011,105,Washington,7,Tukwila,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Colorado,1,Denver,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Connecticut,7,Hartford,7,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Florida,1,Jacksonville,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Georgia,9,Clarkston,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Georgia,9,Decatur,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Indiana,4,Indianapolis,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Kansas,5,Kansas City,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Maryland,3,Baltimore,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Massachusetts,1,Wellesley,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Michigan,1,Grand Rapids,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Nebraska,6,Omaha,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,New York,14,Albany,13,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,New York,14,Buffalo,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,North Carolina,10,Carrboro,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,North Carolina,10,New Bern,7,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Ohio,3,Columbus,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Tennessee,1,Franklin,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Texas,23,Amarillo,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Texas,23,Cactus,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Texas,23,Carrollton,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Texas,23,Dallas,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Burma,CY 2011,89,Texas,23,Fort Worth,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Florida,31,Fort Lauderdale,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Florida,31,Hialeah,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Florida,31,Jacksonville,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Florida,31,Miami,9,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Florida,31,Naples,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Florida,31,Oldsmar,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Florida,31,Tampa,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Kentucky,2,Louisville,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Nevada,1,Las Vegas,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,New Jersey,19,Elizabeth,15,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,New Jersey,19,Guttenberg,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Tennessee,1,Chattanooga,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Texas,2,Houston,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Utah,5,Salt Lake City,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Cuba,CY 2011,68,Virginia,7,Newport News,7,491
From: 20 Jan 2011,To: 20 Jan 2011,Dem. Rep. Congo,CY 2011,3,Washington,3,Seattle,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Arizona,3,Phoenix,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,California,2,Los Angeles,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,California,2,Oakland,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Colorado,11,Denver,11,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Idaho,1,Twin Falls,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Illinois,3,Aurora,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Indiana,1,Indianapolis,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Michigan,1,Grand Rapids,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Minnesota,7,Minneapolis,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Minnesota,7,Oakdale,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Minnesota,7,Saint Paul,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Nevada,6,Las Vegas,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Ohio,1,Columbus,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Tennessee,1,Nashville,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Texas,14,Austin,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Texas,14,Dallas,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Texas,14,Fort Worth,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Texas,14,Houston,9,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Utah,4,Salt Lake City,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Eritrea,CY 2011,56,Washington,1,Seattle,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Ethiopia,CY 2011,16,California,4,San Jose,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Ethiopia,CY 2011,16,Georgia,3,Clarkston,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Ethiopia,CY 2011,16,Maryland,2,Silver Spring,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Ethiopia,CY 2011,16,Massachusetts,3,Malden,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Ethiopia,CY 2011,16,Missouri,1,Columbia,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Ethiopia,CY 2011,16,North Carolina,2,Greensboro,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Ethiopia,CY 2011,16,Pennsylvania,1,Erie,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Honduras,CY 2011,3,Arizona,3,Phoenix,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Arizona,10,Chandler,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Arizona,10,Glendale,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Arizona,10,Phoenix,8,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,California,8,Sacramento,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,California,8,San Diego,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Illinois,3,Skokie,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Massachusetts,1,South Boston,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Michigan,23,Detroit,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Michigan,23,Farmington Hills,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Michigan,23,Macomb,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Michigan,23,Madison Heights,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Michigan,23,Oak Park,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Michigan,23,Southfield,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Michigan,23,Troy,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Missouri,5,Kansas City,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Missouri,5,Saint Louis,3,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,New Jersey,1,Camden,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,North Carolina,8,Durham,8,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Ohio,1,Cincinnati,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Oregon,2,Portland,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Texas,2,Dallas,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Iraq,CY 2011,65,Utah,1,Salt Lake City,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Arizona,10,Phoenix,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Arizona,10,Tucson,9,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,California,1,San Diego,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Colorado,2,Denver,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Idaho,5,Boise,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Minnesota,3,Burnsville,2,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Minnesota,3,Minneapolis,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,New York,10,Buffalo,6,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,New York,10,Syracuse,4,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Tennessee,5,Nashville,5,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Texas,1,Houston,1,491
From: 20 Jan 2011,To: 20 Jan 2011,Somalia,CY 2011,51,Washington,14,Kent,14,491
From: 20 Jan 2011,To: 20 Jan 2011,Sudan,CY 2011,16,Arizona,6,Tucson,6,491
