ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Mar 2005,To: 17 Mar 2005,Michigan,CY 2005,11,Cuba,11,Grand Rapids,10,237
From: 17 Mar 2005,To: 17 Mar 2005,Michigan,CY 2005,11,Cuba,11,New Boston,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Minnesota,CY 2005,10,Ethiopia,1,Minneapolis,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Minnesota,CY 2005,10,Somalia,9,Minneapolis,9,237
From: 17 Mar 2005,To: 17 Mar 2005,Missouri,CY 2005,10,Somalia,10,Saint Louis,10,237
From: 17 Mar 2005,To: 17 Mar 2005,Nebraska,CY 2005,1,Sudan,1,Omaha,1,237
From: 17 Mar 2005,To: 17 Mar 2005,New Jersey,CY 2005,2,Azerbaijan,2,Paterson,2,237
From: 17 Mar 2005,To: 17 Mar 2005,New York,CY 2005,10,Russia,5,Brooklyn,5,237
From: 17 Mar 2005,To: 17 Mar 2005,New York,CY 2005,10,Ukraine,5,Utica,5,237
From: 17 Mar 2005,To: 17 Mar 2005,North Carolina,CY 2005,4,Colombia,4,Greensboro,4,237
From: 17 Mar 2005,To: 17 Mar 2005,North Dakota,CY 2005,2,Colombia,2,Fargo,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Ohio,CY 2005,1,Sudan,1,Cleveland,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Oklahoma,CY 2005,1,Azerbaijan,1,Tulsa,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Oregon,CY 2005,9,Somalia,1,Portland,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Oregon,CY 2005,9,Ukraine,8,Salem,8,237
From: 17 Mar 2005,To: 17 Mar 2005,Pennsylvania,CY 2005,5,Cuba,3,Lebanon,3,237
From: 17 Mar 2005,To: 17 Mar 2005,Pennsylvania,CY 2005,5,Russia,2,Bensalem,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Rhode Island,CY 2005,4,Somalia,4,Providence,4,237
From: 17 Mar 2005,To: 17 Mar 2005,South Dakota,CY 2005,5,Somalia,5,Sioux Falls,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Tennessee,CY 2005,6,Somalia,1,Memphis,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Tennessee,CY 2005,6,Sudan,5,Nashville,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Texas,CY 2005,34,Colombia,11,Houston,11,237
From: 17 Mar 2005,To: 17 Mar 2005,Texas,CY 2005,34,Cuba,10,Dallas,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Texas,CY 2005,34,Cuba,10,Fort Worth,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Texas,CY 2005,34,Cuba,10,Houston,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Texas,CY 2005,34,Somalia,12,Fort Worth,12,237
From: 17 Mar 2005,To: 17 Mar 2005,Texas,CY 2005,34,Sudan,1,Houston,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Utah,CY 2005,1,Cuba,1,Salt Lake City,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Virginia,CY 2005,8,Cuba,4,Richmond,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Virginia,CY 2005,8,Sudan,4,Burke,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Washington,CY 2005,16,Azerbaijan,2,Seatac,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Washington,CY 2005,16,Russia,2,Kirkland,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Washington,CY 2005,16,Ukraine,12,Kennewick,7,237
From: 17 Mar 2005,To: 17 Mar 2005,Washington,CY 2005,16,Ukraine,12,Kent,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Wisconsin,CY 2005,1,Russia,1,Milwaukee,1,237

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Mar 2005,To: 17 Mar 2005,Afghanistan,CY 2005,5,Georgia,5,Decatur,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Angola,CY 2005,5,Arizona,5,Phoenix,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Azerbaijan,CY 2005,8,California,1,Glendale,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Azerbaijan,CY 2005,8,Kentucky,2,Bowling Green,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Azerbaijan,CY 2005,8,New Jersey,2,Paterson,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Azerbaijan,CY 2005,8,Oklahoma,1,Tulsa,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Azerbaijan,CY 2005,8,Washington,2,Seatac,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Colombia,CY 2005,22,Colorado,1,Colorado Springs,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Colombia,CY 2005,22,Florida,4,Miramar,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Colombia,CY 2005,22,North Carolina,4,Greensboro,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Colombia,CY 2005,22,North Dakota,2,Fargo,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Colombia,CY 2005,22,Texas,11,Houston,11,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Arizona,1,Phoenix,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Florida,39,Coral Gables,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Florida,39,Hialeah,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Florida,39,Homestead,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Florida,39,Miami,18,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Florida,39,Naples,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Florida,39,Orlando,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Florida,39,Tampa,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Florida,39,West Palm Beach,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Michigan,11,Grand Rapids,10,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Michigan,11,New Boston,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Pennsylvania,3,Lebanon,3,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Texas,10,Dallas,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Texas,10,Fort Worth,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Texas,10,Houston,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Utah,1,Salt Lake City,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Cuba,CY 2005,69,Virginia,4,Richmond,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Eritrea,CY 2005,1,California,1,Los Angeles,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Ethiopia,CY 2005,3,Illinois,2,Chicago,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Ethiopia,CY 2005,3,Minnesota,1,Minneapolis,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Russia,CY 2005,11,Arizona,1,Tucson,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Russia,CY 2005,11,New York,5,Brooklyn,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Russia,CY 2005,11,Pennsylvania,2,Bensalem,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Russia,CY 2005,11,Washington,2,Kirkland,2,237
From: 17 Mar 2005,To: 17 Mar 2005,Russia,CY 2005,11,Wisconsin,1,Milwaukee,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,California,1,San Diego,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Illinois,1,Chicago,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Indiana,3,Indianapolis,3,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Maine,6,Lewiston,6,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Massachusetts,5,Boston,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Minnesota,9,Minneapolis,9,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Missouri,10,Saint Louis,10,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Oregon,1,Portland,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Rhode Island,4,Providence,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,South Dakota,5,Sioux Falls,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Tennessee,1,Memphis,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Somalia,CY 2005,58,Texas,12,Fort Worth,12,237
From: 17 Mar 2005,To: 17 Mar 2005,Sudan,CY 2005,25,California,6,Lake Elsinore,6,237
From: 17 Mar 2005,To: 17 Mar 2005,Sudan,CY 2005,25,Colorado,7,Aurora,7,237
From: 17 Mar 2005,To: 17 Mar 2005,Sudan,CY 2005,25,Nebraska,1,Omaha,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Sudan,CY 2005,25,Ohio,1,Cleveland,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Sudan,CY 2005,25,Tennessee,5,Nashville,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Sudan,CY 2005,25,Texas,1,Houston,1,237
From: 17 Mar 2005,To: 17 Mar 2005,Sudan,CY 2005,25,Virginia,4,Burke,4,237
From: 17 Mar 2005,To: 17 Mar 2005,Ukraine,CY 2005,30,Illinois,5,Warrenville,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Ukraine,CY 2005,30,New York,5,Utica,5,237
From: 17 Mar 2005,To: 17 Mar 2005,Ukraine,CY 2005,30,Oregon,8,Salem,8,237
From: 17 Mar 2005,To: 17 Mar 2005,Ukraine,CY 2005,30,Washington,12,Kennewick,7,237
From: 17 Mar 2005,To: 17 Mar 2005,Ukraine,CY 2005,30,Washington,12,Kent,5,237

