ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2015,To: 17 Nov 2015,Oregon,CY 2015,9,Burma,5,Portland,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Oregon,CY 2015,9,Ukraine,4,Portland,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Pennsylvania,CY 2015,26,Bhutan,3,Pittsburgh,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Pennsylvania,CY 2015,26,Dem. Rep. Congo,4,Philadelphia,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Pennsylvania,CY 2015,26,Syria,19,Allentown,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Pennsylvania,CY 2015,26,Syria,19,Erie,10,372
From: 17 Nov 2015,To: 17 Nov 2015,Pennsylvania,CY 2015,26,Syria,19,Philadelphia,4,372
From: 17 Nov 2015,To: 17 Nov 2015,South Carolina,CY 2015,4,Dem. Rep. Congo,4,Columbia,4,372
From: 17 Nov 2015,To: 17 Nov 2015,South Dakota,CY 2015,2,Burma,1,Huron,1,372
From: 17 Nov 2015,To: 17 Nov 2015,South Dakota,CY 2015,2,Sudan,1,Sioux Falls,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Tennessee,CY 2015,6,Somalia,6,Nashville,6,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Burma,20,Amarillo,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Burma,20,Dallas,19,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Dem. Rep. Congo,4,Fort Worth,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Eritrea,4,Houston,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Iran,4,Boerne,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Iran,4,San Antonio,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Iraq,14,Addison,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Iraq,14,Houston,6,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Iraq,14,Lewisville,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Iraq,14,Richmond,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Somalia,1,Dallas,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Texas,CY 2015,48,Sudan,1,Austin,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Virginia,CY 2015,12,Afghanistan,7,Charlottesville,7,372
From: 17 Nov 2015,To: 17 Nov 2015,Virginia,CY 2015,12,Eritrea,1,Roanoke,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Virginia,CY 2015,12,Iraq,4,Harrisonburg,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Washington,CY 2015,36,Burma,5,Bellevue,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Washington,CY 2015,36,Dem. Rep. Congo,7,Seattle,7,372
From: 17 Nov 2015,To: 17 Nov 2015,Washington,CY 2015,36,Sudan,2,Richland,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Washington,CY 2015,36,Ukraine,22,Kent,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Washington,CY 2015,36,Ukraine,22,Richland,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Washington,CY 2015,36,Ukraine,22,Vancouver,12,372

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Nov 2015,To: 17 Nov 2015,Afghanistan,CY 2015,11,New Jersey,4,Jersey City,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Afghanistan,CY 2015,11,Virginia,7,Charlottesville,7,372
From: 17 Nov 2015,To: 17 Nov 2015,Bhutan,CY 2015,3,Pennsylvania,3,Pittsburgh,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,California,4,Oakland,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Idaho,3,Twin Falls,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Illinois,4,Chicago,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Indiana,2,Fort Wayne,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Iowa,4,Des Moines,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Kentucky,1,Owensboro,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Michigan,2,Lansing,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Minnesota,4,Saint Paul,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,New Hampshire,2,Concord,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,North Carolina,1,Raleigh,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Oregon,5,Portland,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,South Dakota,1,Huron,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Texas,20,Amarillo,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Texas,20,Dallas,19,372
From: 17 Nov 2015,To: 17 Nov 2015,Burma,CY 2015,58,Washington,5,Bellevue,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Burundi,CY 2015,1,Arizona,1,Glendale,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Cambodia,CY 2015,1,New York,1,Rochester,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,Arizona,2,Glendale,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,Idaho,3,Boise,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,Kentucky,2,Lexington,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,New Jersey,5,Elizabeth,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,North Carolina,17,Charlotte,12,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,North Carolina,17,Greensboro,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,Ohio,4,Cleveland,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,Pennsylvania,4,Philadelphia,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,South Carolina,4,Columbia,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,Texas,4,Fort Worth,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Dem. Rep. Congo,CY 2015,52,Washington,7,Seattle,7,372
From: 17 Nov 2015,To: 17 Nov 2015,Eritrea,CY 2015,10,Arizona,1,Tucson,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Eritrea,CY 2015,10,Nevada,4,Las Vegas,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Eritrea,CY 2015,10,Texas,4,Houston,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Eritrea,CY 2015,10,Virginia,1,Roanoke,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Iran,CY 2015,24,California,20,Glendale,20,372
From: 17 Nov 2015,To: 17 Nov 2015,Iran,CY 2015,24,Texas,4,Boerne,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Iran,CY 2015,24,Texas,4,San Antonio,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Colorado,1,Denver,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Connecticut,7,Hartford,7,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Kentucky,1,Louisville,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Maine,5,Augusta,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Maine,5,Westbrook,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Massachusetts,5,South Boston,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Massachusetts,5,Springfield,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Massachusetts,5,Worcester,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Michigan,6,Charter Twp Of Clinton,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Michigan,6,Clinton Township,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Missouri,5,Kansas City,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,New Jersey,2,Camden,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,New York,2,Albany,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,North Carolina,3,Hope Mills,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,North Carolina,3,Raleigh,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Ohio,4,Cleveland Heights,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Texas,14,Addison,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Texas,14,Houston,6,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Texas,14,Lewisville,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Texas,14,Richmond,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Iraq,CY 2015,59,Virginia,4,Harrisonburg,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Pakistan,CY 2015,4,New Jersey,4,Jersey City,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Arizona,18,Glendale,11,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Arizona,18,Tucson,7,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Colorado,2,Denver,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Florida,1,Tampa,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Kentucky,9,Louisville,9,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Massachusetts,8,South Boston,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Massachusetts,8,Worcester,7,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Michigan,11,Grand Rapids,11,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Minnesota,3,Owatonna,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Nevada,4,Las Vegas,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,North Carolina,1,Raleigh,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,North Dakota,1,Grand Forks,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Ohio,3,Columbus,3,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Tennessee,6,Nashville,6,372
From: 17 Nov 2015,To: 17 Nov 2015,Somalia,CY 2015,68,Texas,1,Dallas,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Sudan,CY 2015,12,Massachusetts,1,Boston,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Sudan,CY 2015,12,Michigan,1,Battle Creek,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Sudan,CY 2015,12,Missouri,4,Kansas City,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Sudan,CY 2015,12,New Hampshire,1,Manchester,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Sudan,CY 2015,12,New York,1,Syracuse,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Sudan,CY 2015,12,South Dakota,1,Sioux Falls,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Sudan,CY 2015,12,Texas,1,Austin,1,372
From: 17 Nov 2015,To: 17 Nov 2015,Sudan,CY 2015,12,Washington,2,Richland,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Syria,CY 2015,32,Connecticut,9,New Haven,9,372
From: 17 Nov 2015,To: 17 Nov 2015,Syria,CY 2015,32,New Jersey,4,Bellmawr,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Syria,CY 2015,32,Pennsylvania,19,Allentown,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Syria,CY 2015,32,Pennsylvania,19,Erie,10,372
From: 17 Nov 2015,To: 17 Nov 2015,Syria,CY 2015,32,Pennsylvania,19,Philadelphia,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Thailand,CY 2015,2,New York,2,Utica,2,372
From: 17 Nov 2015,To: 17 Nov 2015,Ukraine,CY 2015,35,California,9,Rocklin,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Ukraine,CY 2015,35,California,9,Roseville,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Ukraine,CY 2015,35,Oregon,4,Portland,4,372
From: 17 Nov 2015,To: 17 Nov 2015,Ukraine,CY 2015,35,Washington,22,Kent,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Ukraine,CY 2015,35,Washington,22,Richland,5,372
From: 17 Nov 2015,To: 17 Nov 2015,Ukraine,CY 2015,35,Washington,22,Vancouver,12,372

