ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2009,To: 27 May 2009,Nebraska,CY 2009,11,Burma,6,Omaha,6,480
From: 27 May 2009,To: 27 May 2009,Nebraska,CY 2009,11,Liberia,5,Lincoln,5,480
From: 27 May 2009,To: 27 May 2009,New Jersey,CY 2009,7,Bhutan,4,Linden,4,480
From: 27 May 2009,To: 27 May 2009,New Jersey,CY 2009,7,Iraq,3,Morristown,3,480
From: 27 May 2009,To: 27 May 2009,New York,CY 2009,74,Bhutan,8,Buffalo,4,480
From: 27 May 2009,To: 27 May 2009,New York,CY 2009,74,Bhutan,8,Rochester,4,480
From: 27 May 2009,To: 27 May 2009,New York,CY 2009,74,Burma,53,Buffalo,34,480
From: 27 May 2009,To: 27 May 2009,New York,CY 2009,74,Burma,53,Rochester,4,480
From: 27 May 2009,To: 27 May 2009,New York,CY 2009,74,Burma,53,Syracuse,11,480
From: 27 May 2009,To: 27 May 2009,New York,CY 2009,74,Burma,53,Utica,4,480
From: 27 May 2009,To: 27 May 2009,New York,CY 2009,74,Iraq,8,Buffalo,8,480
From: 27 May 2009,To: 27 May 2009,New York,CY 2009,74,Russia,5,Brooklyn,5,480
From: 27 May 2009,To: 27 May 2009,North Carolina,CY 2009,15,Bhutan,8,Charlotte,4,480
From: 27 May 2009,To: 27 May 2009,North Carolina,CY 2009,15,Bhutan,8,High Point,4,480
From: 27 May 2009,To: 27 May 2009,North Carolina,CY 2009,15,Burma,5,Carrboro,3,480
From: 27 May 2009,To: 27 May 2009,North Carolina,CY 2009,15,Burma,5,High Point,1,480
From: 27 May 2009,To: 27 May 2009,North Carolina,CY 2009,15,Burma,5,New Bern,1,480
From: 27 May 2009,To: 27 May 2009,North Carolina,CY 2009,15,Moldova,2,Wake Forest,2,480
From: 27 May 2009,To: 27 May 2009,Ohio,CY 2009,10,Bhutan,6,Akron,6,480
From: 27 May 2009,To: 27 May 2009,Ohio,CY 2009,10,Iraq,4,Columbus,1,480
From: 27 May 2009,To: 27 May 2009,Ohio,CY 2009,10,Iraq,4,Hillsboro,3,480
From: 27 May 2009,To: 27 May 2009,Pennsylvania,CY 2009,7,Burma,6,Erie,5,480
From: 27 May 2009,To: 27 May 2009,Pennsylvania,CY 2009,7,Burma,6,Lancaster,1,480
From: 27 May 2009,To: 27 May 2009,Pennsylvania,CY 2009,7,Iraq,1,Allentown,1,480
From: 27 May 2009,To: 27 May 2009,South Dakota,CY 2009,4,Iraq,4,Sioux Falls,4,480
From: 27 May 2009,To: 27 May 2009,Tennessee,CY 2009,1,Iraq,1,Johnson City,1,480
From: 27 May 2009,To: 27 May 2009,Texas,CY 2009,25,Afghanistan,1,Azle,1,480
From: 27 May 2009,To: 27 May 2009,Texas,CY 2009,25,Burma,20,Amarillo,1,480
From: 27 May 2009,To: 27 May 2009,Texas,CY 2009,25,Burma,20,Austin,5,480
From: 27 May 2009,To: 27 May 2009,Texas,CY 2009,25,Burma,20,Houston,7,480
From: 27 May 2009,To: 27 May 2009,Texas,CY 2009,25,Burma,20,San Antonio,7,480
From: 27 May 2009,To: 27 May 2009,Texas,CY 2009,25,Iraq,3,Colleyville,3,480
From: 27 May 2009,To: 27 May 2009,Texas,CY 2009,25,Russia,1,Dallas,1,480
From: 27 May 2009,To: 27 May 2009,Utah,CY 2009,7,Burma,1,Salt Lake City,1,480
From: 27 May 2009,To: 27 May 2009,Utah,CY 2009,7,Iraq,6,Salt Lake City,5,480
From: 27 May 2009,To: 27 May 2009,Utah,CY 2009,7,Iraq,6,West Jordan,1,480
From: 27 May 2009,To: 27 May 2009,Vermont,CY 2009,4,Bhutan,4,Colchester,4,480
From: 27 May 2009,To: 27 May 2009,Virginia,CY 2009,28,Bhutan,10,Richmond,4,480
From: 27 May 2009,To: 27 May 2009,Virginia,CY 2009,28,Bhutan,10,Roanoke,6,480
From: 27 May 2009,To: 27 May 2009,Virginia,CY 2009,28,Burma,4,Charlottesville,3,480
From: 27 May 2009,To: 27 May 2009,Virginia,CY 2009,28,Burma,4,Lynchburg,1,480
From: 27 May 2009,To: 27 May 2009,Virginia,CY 2009,28,Iraq,5,Charlottesville,5,480
From: 27 May 2009,To: 27 May 2009,Virginia,CY 2009,28,Somalia,9,Alexandria,9,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Burma,14,Richland,5,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Burma,14,Seattle,3,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Burma,14,Spokane,6,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Iraq,6,Anacortes,1,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Iraq,6,Gig Harbor,2,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Iraq,6,Selah,3,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Kazakhstan,3,Lynnwood,3,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Moldova,3,Spokane,3,480
From: 27 May 2009,To: 27 May 2009,Washington,CY 2009,31,Russia,5,Kent,5,480
From: 27 May 2009,To: 27 May 2009,Wisconsin,CY 2009,6,Burma,6,Milwaukee,6,480

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 May 2009,To: 27 May 2009,Afghanistan,CY 2009,5,Idaho,4,Boise,4,480
From: 27 May 2009,To: 27 May 2009,Afghanistan,CY 2009,5,Texas,1,Azle,1,480
From: 27 May 2009,To: 27 May 2009,Armenia,CY 2009,1,California,1,Glendale,1,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,Alaska,2,Anchorage,2,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,Connecticut,1,North Haven,1,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,Michigan,10,Lansing,10,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,New Jersey,4,Linden,4,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,New York,8,Buffalo,4,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,New York,8,Rochester,4,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,North Carolina,8,Charlotte,4,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,North Carolina,8,High Point,4,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,Ohio,6,Akron,6,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,Vermont,4,Colchester,4,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,Virginia,10,Richmond,4,480
From: 27 May 2009,To: 27 May 2009,Bhutan,CY 2009,53,Virginia,10,Roanoke,6,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Arizona,13,Phoenix,13,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Colorado,5,Denver,5,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Florida,2,Miami,2,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Georgia,16,Atlanta,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Georgia,16,Clarkston,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Georgia,16,Decatur,6,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Georgia,16,Stone Mountain,8,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Illinois,2,Moline,2,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Indiana,10,Fort Wayne,8,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Indiana,10,Indianapolis,2,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Iowa,1,Des Moines,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Kentucky,6,Bowling Green,6,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Massachusetts,13,Boston,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Massachusetts,13,West Springfield,12,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Missouri,11,Kansas City,7,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Missouri,11,Saint Louis,4,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Nebraska,6,Omaha,6,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,New York,53,Buffalo,34,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,New York,53,Rochester,4,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,New York,53,Syracuse,11,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,New York,53,Utica,4,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,North Carolina,5,Carrboro,3,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,North Carolina,5,High Point,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,North Carolina,5,New Bern,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Pennsylvania,6,Erie,5,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Pennsylvania,6,Lancaster,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Texas,20,Amarillo,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Texas,20,Austin,5,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Texas,20,Houston,7,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Texas,20,San Antonio,7,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Utah,1,Salt Lake City,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Virginia,4,Charlottesville,3,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Virginia,4,Lynchburg,1,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Washington,14,Richland,5,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Washington,14,Seattle,3,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Washington,14,Spokane,6,480
From: 27 May 2009,To: 27 May 2009,Burma,CY 2009,194,Wisconsin,6,Milwaukee,6,480
From: 27 May 2009,To: 27 May 2009,China,CY 2009,4,California,1,San Jose,1,480
From: 27 May 2009,To: 27 May 2009,China,CY 2009,4,Indiana,3,Indianapolis,3,480
From: 27 May 2009,To: 27 May 2009,Iran,CY 2009,8,California,8,Chula Vista,4,480
From: 27 May 2009,To: 27 May 2009,Iran,CY 2009,8,California,8,San Jose,4,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Alabama,1,Mobile,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Arizona,14,El Mirage,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Arizona,14,Phoenix,12,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Arizona,14,Tucson,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,California,29,El Cajon,25,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,California,29,Glendale,2,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,California,29,San Diego,2,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,District of Columbia,2,Washington,2,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Idaho,7,Boise,7,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Illinois,13,Chicago,13,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Kentucky,12,Bowling Green,6,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Kentucky,12,Lexington,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Kentucky,12,Louisville,5,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Maryland,13,Baltimore,9,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Maryland,13,Columbia,4,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Massachusetts,5,Boston,5,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Michigan,11,Southfield,4,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Michigan,11,Sterling Heights,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Michigan,11,West Bloomfield,6,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Missouri,4,Columbia,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Missouri,4,Saint Louis,3,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,New Jersey,3,Morristown,3,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,New York,8,Buffalo,8,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Ohio,4,Columbus,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Ohio,4,Hillsboro,3,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Pennsylvania,1,Allentown,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,South Dakota,4,Sioux Falls,4,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Tennessee,1,Johnson City,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Texas,3,Colleyville,3,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Utah,6,Salt Lake City,5,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Utah,6,West Jordan,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Virginia,5,Charlottesville,5,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Washington,6,Anacortes,1,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Washington,6,Gig Harbor,2,480
From: 27 May 2009,To: 27 May 2009,Iraq,CY 2009,152,Washington,6,Selah,3,480
From: 27 May 2009,To: 27 May 2009,Kazakhstan,CY 2009,7,California,4,Carmichael,4,480
From: 27 May 2009,To: 27 May 2009,Kazakhstan,CY 2009,7,Washington,3,Lynnwood,3,480
From: 27 May 2009,To: 27 May 2009,Liberia,CY 2009,5,Nebraska,5,Lincoln,5,480
From: 27 May 2009,To: 27 May 2009,Moldova,CY 2009,20,California,15,Elverta,1,480
From: 27 May 2009,To: 27 May 2009,Moldova,CY 2009,20,California,15,Rancho Cordova,13,480
From: 27 May 2009,To: 27 May 2009,Moldova,CY 2009,20,California,15,Sacramento,1,480
From: 27 May 2009,To: 27 May 2009,Moldova,CY 2009,20,North Carolina,2,Wake Forest,2,480
From: 27 May 2009,To: 27 May 2009,Moldova,CY 2009,20,Washington,3,Spokane,3,480
From: 27 May 2009,To: 27 May 2009,Palestine,CY 2009,4,California,4,Sacramento,4,480
From: 27 May 2009,To: 27 May 2009,Russia,CY 2009,18,Colorado,6,Denver,6,480
From: 27 May 2009,To: 27 May 2009,Russia,CY 2009,18,Massachusetts,1,Boston,1,480
From: 27 May 2009,To: 27 May 2009,Russia,CY 2009,18,New York,5,Brooklyn,5,480
From: 27 May 2009,To: 27 May 2009,Russia,CY 2009,18,Texas,1,Dallas,1,480
From: 27 May 2009,To: 27 May 2009,Russia,CY 2009,18,Washington,5,Kent,5,480
From: 27 May 2009,To: 27 May 2009,Somalia,CY 2009,9,Virginia,9,Alexandria,9,480

