ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2016,To: 02 Jun 2016,Alabama,CY 2016,6,Rwanda,6,Mobile,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Arizona,CY 2016,13,Burma,5,Phoenix,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Arizona,CY 2016,13,Iraq,2,Phoenix,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Arizona,CY 2016,13,Sudan,1,Phoenix,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Arizona,CY 2016,13,Syria,5,Phoenix,5,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,El Salvador,1,Palmdale,1,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Iraq,12,Anaheim,1,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Iraq,12,Corona,2,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Iraq,12,Los Gatos,2,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Iraq,12,Martinez,5,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Iraq,12,San Diego,2,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Syria,12,San Diego,11,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Syria,12,San Jose,1,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Ukraine,4,Elverta,2,536
From: 02 Jun 2016,To: 02 Jun 2016,California,CY 2016,29,Ukraine,4,Sacramento,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Colorado,CY 2016,4,Iraq,4,Denver,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Connecticut,CY 2016,13,Syria,13,Hartford,8,536
From: 02 Jun 2016,To: 02 Jun 2016,Connecticut,CY 2016,13,Syria,13,New Haven,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Florida,CY 2016,18,Burma,3,Jacksonville,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Florida,CY 2016,18,Syria,9,Opa-Locka,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Florida,CY 2016,18,Syria,9,Tampa,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Florida,CY 2016,18,Ukraine,6,Jacksonville,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Georgia,CY 2016,24,Bhutan,3,Atlanta,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Georgia,CY 2016,24,Burma,12,Atlanta,10,536
From: 02 Jun 2016,To: 02 Jun 2016,Georgia,CY 2016,24,Burma,12,Clarkston,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Georgia,CY 2016,24,Iraq,1,Decatur,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Georgia,CY 2016,24,Syria,8,Atlanta,8,536
From: 02 Jun 2016,To: 02 Jun 2016,Idaho,CY 2016,11,Burundi,6,Boise,6,536
From: 02 Jun 2016,To: 02 Jun 2016,Idaho,CY 2016,11,Dem. Rep. Congo,1,Boise,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Idaho,CY 2016,11,Iraq,4,Twin Falls,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Illinois,CY 2016,22,Burma,5,Chicago,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Illinois,CY 2016,22,Burma,5,Rock Island,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Illinois,CY 2016,22,Dem. Rep. Congo,4,Chicago,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Illinois,CY 2016,22,Iraq,1,Chicago,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Illinois,CY 2016,22,Sudan,2,Chicago,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Illinois,CY 2016,22,Syria,5,Chicago,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Illinois,CY 2016,22,Ukraine,5,Chicago,5,536
From: 02 Jun 2016,To: 02 Jun 2016,Indiana,CY 2016,37,Burma,24,Fort Wayne,4,536
From: 02 Jun 2016,To: 02 Jun 2016,Indiana,CY 2016,37,Burma,24,Indianapolis,20,536
From: 02 Jun 2016,To: 02 Jun 2016,Indiana,CY 2016,37,Burundi,1,Indianapolis,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Indiana,CY 2016,37,Dem. Rep. Congo,11,Indianapolis,11,536
From: 02 Jun 2016,To: 02 Jun 2016,Indiana,CY 2016,37,Uganda,1,Indianapolis,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Kansas,CY 2016,1,Somalia,1,Dodge City,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Kentucky,CY 2016,20,Bhutan,2,Louisville,2,536
From: 02 Jun 2016,To: 02 Jun 2016,Kentucky,CY 2016,20,Dem. Rep. Congo,7,Bowling Green,7,536
From: 02 Jun 2016,To: 02 Jun 2016,Kentucky,CY 2016,20,Iraq,1,Louisville,1,536
From: 02 Jun 2016,To: 02 Jun 2016,Kentucky,CY 2016,20,Sudan,3,Louisville,3,536
From: 02 Jun 2016,To: 02 Jun 2016,Kentucky,CY 2016,20,Syria,7,Louisville,7,536
